800
4.	0.
3.999082273154141	0.021419868907619207
3.996354254729129	0.04268538296974841
3.9918877928572947	0.06365524783792263
3.9857917024018015	0.08421123183138528
3.978198883629549	0.10426338112222397
3.9692534625666047	0.12375049239877216
3.9591001930452236	0.1426371404625377
3.9478770335629063	0.1609089276319347
3.9357107745334936	0.17856733660250013
3.9227150658130534	0.19562504192384425
3.9089900812543066	0.2121020604354559
3.894623164743762	0.22802280651303405
3.8796899796372766	0.2434139557808511
3.864255850238655	0.2583029621268808
3.8483771113688556	0.27271707050213956
3.8321023685864706	0.28668269008107716
3.8154736256521127	0.300225021021017
3.798527267201648	0.31336785495699615
3.7812949013735255	0.32613349153822163
3.7638040751214477	0.3385427303254333
3.746078877857621	0.3506149099144413
3.728140449285187	0.3623679751305677
3.7100074061227675	0.3738185594738959
3.691696200777469	0.3849820743525923
3.673221423171952	0.395872799674231
3.654596055221577	0.4065039723944045
3.635831685904181	0.4168878709988429
3.6169386935153547	0.42703589481384924
3.5979264005694858	0.43695863763669784
3.578803205862124	0.4466659555606811
3.5595766974077456	0.4561670291181568
3.5402537493409585	0.46547041999715794
3.5208406053119816	0.4745841226791594
3.5013429504927003	0.4835156113712274
3.481765973942269	0.49227188262038213
3.462114422783252	0.5008594939923391
3.4423926494089905	0.5092845991741103
3.422604652736961	0.5175529798401866
3.4027541143623345	0.5256700745946906
3.3828444303274092	0.5336410052766529
3.362878739116043	0.5414706008871403
3.3428599463844035	0.5491634193741228
3.3227907468638342	0.5567237674868525
3.3026736438069855	0.5641557188901112
3.2825109662924365	0.571463130709776
3.262304884660179	0.5786496586624295
3.242057424309694	0.5857187709066526
3.221770478060898	0.5926737607389526
3.2014458172506415	0.5995177582445104
3.1810851017141157	0.6062537410014727
3.160689888780703	0.6128845439272915
3.1402616413968203	0.6194128683464964
3.1198017354740304	0.6258412903510977
3.0993114665477375	0.6321722685177332
3.078792055821811	0.6384081510389974
3.058244655664714	0.6445511823207979
