2000
2.	0.
1.999976534089303	0.0048441483291503384
1.9999061435140209	0.009687842056893856
1.9997888497326386	0.014530627008236931
1.9996246884695432	0.019372049859802294
1.9994137096555549	0.024211658562621394
1.9991559773450116	0.029049002761327658
1.998851569609729	0.03388363420858073
1.9985005784102614	0.03871510717359307
1.9981031094449808	0.0435429788436041
1.997659281977553	0.04836680971732306
1.9971692286434937	0.05318616398921994
1.9966330952365519	0.05800060992374604
1.9960510404757354	0.06280972021855583
1.9954232357538606	0.06761307235585319
1.9947498648685649	0.07241024894108762
1.9940311237367758	0.07720083802824039
1.9932672200936707	0.08198443343106433
1.9924583731772028	0.08676063501965603
1.9916048133992994	0.09152904900186286
1.990706782004869	0.09628928818905402
1.9897645307197571	0.1010409722458965
1.9887783213888264	0.10578372792381915
1.987748425605316	0.11051718927794421
1.9866751243326568	0.11524099786731878
1.985558707519895	0.11995480293836074
1.9843994737118695	0.12465826159149486
1.9831977296552816	0.12935103893102007
1.9819537899017454	0.1340328081983168
1.980667976408916	0.138703250888552
1.9793406181407172	0.14336205685111053
1.9779720506677003	0.14800892437401586
1.976562615768485	0.15264356025267148
1.9751126610332188	0.15726567984327922
1.9736225394699336	0.16187500710135094
1.9720926091146298	0.16647127460575023
1.9705232326458813	0.1710542235687462
1.968914777004689	0.17562360383258274
1.9672676130202689	0.18017917385309393
1.9655821150424053	0.184720700670921
1.9638586605809893	0.18924795987080154
1.9620976299530655	0.19376073553003617
1.9602994059383334	0.19825882015550794
1.9584643734429434	0.2027420146113897
1.9565929191723812	0.20721012803703634
1.9546854313136073	0.21166297775611168
1.9527422992267627	0.2161003891774468
1.9507639131466696	0.22052219568826395
1.9487506638943288	0.2249282385403242
1.9467029425985547	0.22931836672960135
1.944621140427866	0.23369243687003802
1.9425056483327006	0.23805031306194221
1.940356856797994	0.2423918667555735
1.9381751556061289	0.24671697661042577
1.9359609336102137	0.2510255283507383
1.9337145785176602	0.25531741461770147
1.9314364766839494	0.2595925348188446
1.9291270129164992	0.2638507949750508
1.9267865702884908	0.26809210756562574
1.9244155299625048	0.2723163913718435
1.9220142710238097	0.27652357131934213
1.9195831703230974	0.2807135783197552
1.9171226023284815	0.28488634911191796
1.9146329389865382	0.28904182610297535
1.9121145495921648	0.2931799572097109
1.909567800667028	0.2973006957003668
1.9069930558463517	0.3014040000372397
1.9043906757738007	0.30548983372029237
1.9017610180042106	0.30955816513201045
1.8991044369138994	0.31360896738372285
1.8964212836183039	0.3176422181635746
1.8937119058966811	0.32165789958633023
1.8909766481236114	0.32565599804517303
1.8882158512070408	0.3296365040656414
1.885429852532604	0.3335994121618332
1.8826189859139688	0.33754472069499897
1.8797835815489445	0.3414724317346212
1.8769239659811074	0.3453825509220717
1.874040462066687	0.34927508733692864
1.8711333889464776	0.3531500533660124
1.8682030620225272	0.3570074645752009
1.8652497929393792	0.3608473395840698
1.8622738895696282	0.36466969994338966
1.859275656003579	0.36847457001550993
1.8562553925427785	0.3722619768576477
1.8532133956972192	0.37603195010809276
1.8501499581860135	0.37978452187532985
1.8470653689413263	0.3835197266300786
1.8439599131153908	0.38723760110024186
1.8408338720904118	0.39093818416874504
1.8376875234911842	0.3946215167742495
1.8345211412002558	0.3982876418147163
1.8313349953754583	0.4019366040537891
1.8281293524696671	0.4055684500299659
1.8249044752526187	0.40918322796852413
1.821660622834652	0.4127809876961595
1.8183980506922282	0.4163617805582976
1.8151170106950982	0.4199256593390342
1.811817751134986	0.4234726781836584
1.8085005167556718	0.4270028925237124
1.8051655487843525	0.430516359004535
1.8018130849641751	0.43401313541524345
1.7984433595878306	0.43749328062109627
1.795056603532112	0.4409568544981915
1.7916530442933467	0.4444039178704392
1.7882329060235957	0.4478345324487621
1.7847964095675601	0.4512487607724662
1.7813437725000862	0.4546466661527281
1.7778752091642132	0.45802831261814647
1.7743909307096808	0.461393764862301
1.770891145131833	0.46474308819326854
1.7673760573108492	0.4680763484850408
1.7638458690512453	0.4713936121307906
1.7603007791215879	0.4746949459979354
1.7567409832943655	0.4779804173849453
1.7531666743859684	0.4812500939798463
1.7495780422967286	0.48450404382036527
1.7459752740509764	0.4877423352556699
1.742358553837073	0.4909650369096518
1.7387280630473785	0.4941722176457087
1.735083980318121	0.49736394653297555
1.7314264815691334	0.5005402928139581
1.7277557400434251	0.503701325873527
1.724071926346562	0.5068471152092251
1.720375208485826	0.5099777304028461
1.716665751909129	0.5130932410932402
1.712943719543666	0.5161937169503105
1.7092092718342706	0.5192792276501543
1.7054625667814696	0.522349842851312
1.701703759979214	0.5254056321720879
1.6979330046522645	0.5284466651689017
1.6941504516932246	0.5314730113156365
1.6903562496992048	0.5344847399839493
1.6865505450081046	0.5374819204245072
1.682733481734508	0.5404646217491159
1.6789052018051727	0.5434329129137129
1.6750658449941143	0.5463868627021868
1.6712155489572729	0.5493265397109997
1.6673544492667571	0.5522520123345745
1.6634826794446618	0.55516334875143
1.6596003709964482	0.5580606169110243
1.655707653443891	0.560943884521287
1.6518046543575882	0.563813219036812
1.6478914993890215	0.5666686876476861
1.6439683123021789	0.5695103572689273
1.6400352150047313	0.5723382945305129
1.6360923275787589	0.5751525657679708
1.6321397683110388	0.5779532370135121
1.628177653722883	0.58074037398769
1.6242060985995301	0.5835140420915533
1.620225216018929	0.586274306399405
1.6162351173809295	0.5890212316514262
1.6122359124343366	0.591754882247925
1.608227709305217	0.5944753222428358
1.6042106145239328	0.5971826153382118
1.6001847330519088	0.5998768248789893
1.5961501683079746	0.6025580138481325
1.592107022194279	0.6052262448621314
1.588055395121787	0.6078815801668497
1.5839953860353593	0.6105240816337003
1.5799270924384154	0.6131538107561378
1.575850610417194	0.6157708286464528
1.571766034664605	0.6183751960328582
1.5676734585036827	0.6209669732568515
1.5635729739106468	0.6235462202708424
1.5594646715375675	0.6261129966360357
1.555348640734653	0.6286673615205554
1.551224969572148	0.6312093736978024
1.5470937448618634	0.6337390915450332
1.5429550521783304	0.6362565730421504
1.5388089758795942	0.6387618757706963
1.534655599127642	0.6412550569130386
1.5304950039084788	0.6437361732517416
1.5263272710518525	0.646205281169112
1.522152480250634	0.6486624366469133
1.5179707100798563	0.6511076952662396
1.51378203801542	0.6535411122075414
1.5095865404524695	0.6559627422507974
1.505384292723443	0.6583726397758224
1.501175369115805	0.660770858762708
1.4969598428894635	0.6631574527923878
1.492737786293878	0.665532475047321
1.4885092705848637	0.6678959783122889
1.4842743660410964	0.6702480149752965
1.4800331419803232	0.67258863702858
1.4757856667752836	0.6749178960697054
1.4715320078693463	0.6772358433027613
1.4672722317918665	0.679542529539637
1.4630064041732695	0.6818380052013818
1.4587345897598614	0.6841223203196429
1.4544568524283765	0.6863955245381739
1.450173255200265	0.6886576671144137
1.4458838602557227	0.6909087969211296
1.4415887289474665	0.6931489624481212
1.4372879218142713	0.6953782118039815
1.432981498594253	0.6975965927179132
1.4286695182379217	0.6998041525415922
1.424352038920997	0.7020009382510822
1.4200291180569928	0.7041869964487911
1.4157008123095798	0.7063623733654694
1.4113671776047223	0.7085271148622472
1.4070282691425993	0.7106812664327061
1.4026841414093125	0.7128248732049862
1.3983348481883842	0.7149579799439211
1.3939804425720481	0.7170806310532024
1.3896209769723402	0.7191928705775729
1.38525650313199	0.7212947422050385
1.3808870721351163	0.7233862892691058
1.376512734417736	0.7254675547510391
1.3721335397780796	0.7275385812821332
1.367749537386727	0.7295994111460058
1.3633607757965636	0.7316500862808998
1.358967302952553	0.733690648282003
1.354569166201346	0.7357211384037756
1.3501664123007058	0.7377415975622901
1.3457590874287824	0.7397520663375753
1.3413472371932067	0.7417525849759727
1.336930906640034	0.7437431933924936
1.3325101402625255	0.7457239311731831
1.3280849820097766	0.7476948375774857
1.3236554752954355	0.7496559515405075
1.3192216630050442	0.7516073116758186
1.3147835875057055	0.7535489562771662
1.3103412906531204	0.7554809233212831
1.305894813799735	0.7574032504701435
1.3014441978024978	0.7593159750733244
1.2969894830304791	0.7612191341703666
1.2925307093723606	0.7631127644931288
1.2880679162437938	0.7649969024681361
1.283601142594627	0.7668715842189238
1.279130426916011	0.7687368455683753
1.2746558072473804	0.7705927220410482
1.270177321183312	0.7724392488654989
1.2656950058802683	0.7742764609765925
1.2612088980632195	0.776104393017808
1.256719034032157	0.7779230793435303
1.2522254496684913	0.7797325540213362
1.2477281804413407	0.7815328508342659
1.243227261413714	0.7833240032830855
1.238722727248583	0.7851060445885372
1.234214612214858	0.7868790076935793
1.2297029501932555	0.7886429252656114
1.2251877746820692	0.7903978296986904
1.2206691188028416	0.7921437531157295
1.216147015305941	0.7938807273706879
1.2116214965760441	0.795608784050746
1.207092594637522	0.7973279544784654
1.2025603411597419	0.7990382697139363
1.1980247674622755	0.8007397605569115
1.193485904520021	0.8024324575489246
1.1889437829682399	0.8041163909753939
1.1843984331075086	0.8057915908677128
1.1798498849085877	0.8074580870053244
1.175298168017211	0.809115908917781
1.1707433117587949	0.8107650858867889
1.1661853451430697	0.8124056469482378
1.1616242968686314	0.8140376208942153
1.157060195327425	0.815661036275005
1.152493068609147	0.8172759214010699
1.14792294450558	0.8188823043450197
1.143349850514855	0.8204802129435631
1.1387738138456425	0.8220696747994432
1.1341948614212793	0.8236507172833587
1.129613019883821	0.8252233675358683
1.125028315598038	0.8267876524692783
1.1204407746553386	0.8283435987695179
1.115850422877633	0.8298912328979937
1.1112572858211323	0.8314305810934325
1.1066613887800918	0.832961669373705
1.102062756790485	0.8344845235376381
1.097461414633627	0.8359991691668057
1.092857386839738	0.8375056316273075
1.0882506976914457	0.83900393607153
1.0836413712272375	0.8404941074398962
1.0790294312448547	0.8419761704625917
1.074414901304634	0.8434501496612816
1.0697978047327976	0.8449160693508093
