1000
2.	0.
1.9999061435140204	0.009687842056904681
1.9996246884695432	0.019372049859799203
1.999155977345013	0.029049002761313787
1.998500578410262	0.03871510717358255
1.997659281977555	0.04836680971730345
1.9966330952365543	0.05800060992372584
1.9954232357538637	0.0676130723558315
1.9940311237367807	0.07720083802821041
1.992458373177206	0.08676063501963523
1.9907067820048763	0.0962892881890158
1.98877832138883	0.10578372792380071
1.9866751243326672	0.11524099786727478
1.984399473711874	0.12465826159147826
1.981953789901758	0.13403280819826952
1.9793406181407216	0.14336205685109377
1.9765626157684997	0.15264356025262363
1.9736225394699398	0.16187500710133124
1.970523232645897	0.17105422356870054
1.9672676130202784	0.1801791738530686
1.963858660581005	0.18924795987076168
1.960299405938347	0.19825882015547536
1.9565929191723939	0.2072101280370066
1.9527422992267802	0.2161003891774078
1.9487506638943355	0.2249282385403096
1.9446211404278857	0.23369243686999672
1.9403568567979965	0.24239186675556895
1.935960933610232	0.25102552835070313
1.9314364766839611	0.25959253481882244
1.9267865702885012	0.2680921075656061
1.922014271023827	0.2765235713193116
1.917122602328483	0.2848863491119157
1.9121145495921803	0.2931799572096861
1.906993055846364	0.30140400003722
1.901761018004215	0.3095581651320037
1.8964212836183183	0.31764221816355304
1.89097664812362	0.32565599804516043
1.8854298525326092	0.33359941216182565
1.879783581548957	0.34147243173460434
1.8740404620666946	0.3492750873369187
1.8682030620225305	0.3570074645751965
1.8622738895696382	0.3646696999433776
1.8562553925427856	0.37226197685763857
1.8501499581860135	0.3797845218753298
1.8439599131153965	0.3872376011002348
1.8376875234911914	0.3946215167742415
1.8313349953754614	0.40193660405378534
1.8249044752526202	0.40918322796852225
1.8183980506922326	0.416361780558293
1.81181775113499	0.4234726781836541
1.8051655487843545	0.4305163590045329
1.7984433595878309	0.4374932806210957
1.7916530442933485	0.44440391787043726
1.7847964095675621	0.4512487607724643
1.7778752091642143	0.45802831261814514
1.7708911451318332	0.4647430881932684
1.7638458690512453	0.4713936121307906
1.7567409832943655	0.4779804173849452
1.7495780422967284	0.48450404382036555
1.7423585538370727	0.4909650369096522
1.7350839803181204	0.49736394653297594
1.727755740043425	0.503701325873527
1.7203752084858248	0.5099777304028468
1.7129437195436645	0.5161937169503118
1.7054625667814673	0.5223498428513136
1.6979330046522625	0.5284466651689035
1.6903562496992028	0.5344847399839507
1.682733481734507	0.5404646217491167
1.6750658449941138	0.5463868627021871
1.667354449266756	0.5522520123345755
1.6596003709964458	0.5580606169110258
1.6518046543575853	0.5638132190368144
1.6439683123021755	0.5695103572689297
1.6360923275787551	0.5751525657679731
1.628177653722879	0.5807403739876925
1.620225216018926	0.586274306399407
1.6122359124343337	0.5917548822479267
1.604210614523931	0.5971826153382129
1.5961501683079735	0.6025580138481331
1.5880553951217866	0.60788158016685
1.5799270924384143	0.6131538107561384
1.5717660346646034	0.6183751960328593
1.5635729739106445	0.6235462202708439
1.5553486407346504	0.6286673615205569
