4000
2.	0.
1.9999941334104774	0.002422102582151781
1.999976534089303	0.004844148329150253
1.999947203378472	0.007266080419120766
1.9999061435140209	0.00968784205689388
1.9998533576250932	0.01210937648725566
1.9997888497326386	0.014530627008237037
1.999712624747734	0.01695153698435429
1.9996246884695428	0.019372049859802388
1.999525047582904	0.021792109171592088
1.9994137096555549	0.024211658562621554
1.999290683135	0.026630641794673338
1.9991559773450116	0.029049002761327835
1.9990096024817836	0.031466685500784346
1.998851569609729	0.0338836342085809
1.9986818906569321	0.036299793250204285
1.9985005784102614	0.03871510717359335
1.9983076465101388	0.04112952072146721
1.9981031094449808	0.043542978843604245
1.9978869825453118	0.04595542670890236
1.997659281977553	0.048366809717323433
1.9974200247375014	0.050777073511673855
1.9971692286434937	0.05318616398922002
1.9969069123292718	0.05559402731313171
1.9966330952365519	0.058000609923746525
1.9963477976073005	0.060405858549648625
1.9960510404757354	0.06280972021855584
1.9957428456600483	0.06521214226800834
1.9954232357538606	0.0676130723558537
1.9950922341174235	0.07001245847052227
1.9947498648685649	0.07241024894108777
1.9943961528733944	0.07480639244710803
1.9940311237367758	0.07720083802824097
1.9936548037925712	0.07959353509363144
1.9932672200936707	0.0819844334310646
1.992868400401812	0.08437348321588198
1.992458373177202	0.0867606350196566
1.9920371675679471	0.0891458398186235
1.9916048133992994	0.09152904900186323
1.9911613411627358	0.0939102143792345
1.990706782004869	0.09628928818905458
1.9902411677162053	0.09866622310552445
1.9897645307197571	0.10104097224589695
1.9892769040595213	0.10341348917738677
1.988778321388826	0.10578372792381972
1.9882688169585645	0.10815164297202165
1.9877484256053162	0.11051718927794478
1.9872171827393696	0.11288032227253232
1.986675124332657	0.11524099786731938
1.9861222869066013	0.11759917245977163
1.9855587075198948	0.11995480293836136
1.9849844237562126	0.12230784668738101
1.9843994737118698	0.12465826159149539
1.9838038959834303	0.12700600604003348
1.9831977296552814	0.12935103893102068
1.9825810142871747	0.13169331967495357
1.9819537899017456	0.13403280819831728
1.9813160969720203	0.13636946494684982
1.9806679764089155	0.13870325088855268
1.9800094695487425	0.14103412751645186
1.979340618140717	0.14336205685111103
1.9786614643344893	0.14568700144289928
1.9779720506676999	0.14800892437401653
1.9772724200535616	0.15032778926027965
1.9765626157684852	0.152643560252672
1.9758426814397485	0.15495620203866003
1.975112661033219	0.15726567984327985
1.9743725988411316	0.15957195942999847
1.9736225394699336	0.16187500710135153
1.972862527828201	0.16417478969936325
1.9720926091146291	0.1664712746057508
1.9713128288061081	0.168764429741919
1.9705232326458808	0.1710542235687468
1.9697238666318024	0.17334062508617323
1.9689147770046886	0.17562360383258324
1.9680960102367728	0.1779031298840013
1.9672676130202684	0.18017917385309465
1.9664296322560422	0.18245170688799187
1.9655821150424053	0.18472070067092133
1.9647251086640245	0.1869861274166738
1.9638586605809891	0.18924795987080226
1.9629828184178435	0.1915061713080945
1.9620976299530655	0.19376073553003634
1.961203143108377	0.19601162686293777
1.960299405938333	0.19825882015550866
1.9593864666200287	0.20050229077636467
1.9584643734429434	0.2027420146113897
1.9575331747989355	0.20497796806096047
1.9565929191723808	0.20721012803703695
1.9556436551304617	0.20943847196012463
1.9546854313136073	0.21166297775611187
1.9537182964260875	0.21388362385298806
1.9527422992267622	0.2161003891774473
1.951757488519986	0.21831325315138084
1.9507639131466696	0.22052219568826428
1.9497616219755012	0.22272719718944378
1.948750663894329	0.22492823854032462
1.9477310878016976	0.2271253011064685
1.9467029425985545	0.22931836672960187
1.9456662771801108	0.2315074177235411
1.9446211404278657	0.23369243687003813
1.9435675812017952	0.23587340741455096
1.9425056483327003	0.23805031306194283
1.9414353906147177	0.24022313797211442
1.940356856797994	0.2423918667555736
1.9392700955815214	0.24455648446894523
1.9381751556061284	0.24671697661042621
1.9370720854476455	0.2488733291151893
1.9359609336102137	0.25102552835073866
1.9348417485197658	0.253173561112222
1.9337145785176595	0.25531741461770163
1.9325794718544727	0.2574570765033891
1.9314364766839491	0.2595925348188449
1.9302856410571074	0.26172377802215074
1.9291270129164992	0.2638507949750508
1.9279606400906228	0.26597357493807294
1.92678657028849	0.26809210756562624
1.9256048510943395	0.2702063829010829
1.9244155299625043	0.2723163913718439
1.9232186542124257	0.2744221237843931
1.9220142710238093	0.27652357131934246
1.9208024274319346	0.2786207255264704
1.9195831703230972	0.28071357831975585
1.9183565464302004	0.28280212197241145
1.9171226023284813	0.2848863491119181
1.9158813844313802	0.2869662527150615
1.9146329389865382	0.28904182610297596
1.9133773120719364	0.29111306293619454
1.912114549592165	0.2931799572097113
1.9108446972748188	0.2952425032480529
1.909567800667028	0.297300695700367
1.9082839051321112	0.2993545295355244
1.9069930558463513	0.3014040000372401
1.905695297795901	0.30344910279921405
1.9043906757738003	0.3054898337202926
1.9030792343771183	0.3075261889996526
