8000
2.	0.
1.9999985333456283	0.0012110548434359372
1.9999941334104774	0.002422102582151781
1.9999868002784342	0.003633136111887431
1.999976534089303	0.004844148329150253
1.9999633350387873	0.006055132131742293
1.999947203378472	0.007266080419120766
1.9999281394157964	0.008476986092825354
1.9999061435140209	0.00968784205689388
1.999881216092191	0.010898641218277548
1.9998533576250932	0.012109376487255658
1.9998225686432047	0.01332004077784974
1.9997888497326386	0.014530627008237037
1.9997522015350828	0.01574112810116321
1.999712624747734	0.01695153698435429
1.9996701201232245	0.0181618465909277
1.9996246884695428	0.019372049859802384
1.9995763306499539	0.020582139736107834
1.999525047582904	0.021792109171592085
1.9994708402419294	0.023001951125028553
1.9994137096555549	0.024211658562621554
1.9993536569071868	0.025421224458410614
1.999290683135	0.02663064179467333
1.999224789531823	0.02783990356232687
1.9991559773450116	0.029049002761327835
1.9990842478763244	0.030257932401070678
1.9990096024817836	0.031466685500784346
1.9989320425715407	0.03267525508992736
1.9988515696097284	0.03388363420858089
1.9987681851143118	0.035091815907840274
1.9986818906569321	0.03629979325020429
1.9985926878627467	0.03750755930996281
1.9985005784102614	0.03871510717359335
1.9984055640311627	0.03992242994010295
1.9983076465101388	0.04112952072146721
1.9982068276846974	0.042336372642973116
1.9981031094449808	0.04354297884360425
1.9979964937335752	0.044749332476414966
1.9978869825453118	0.045955426708902375
1.997774577927066	0.04716125472337575
1.997659281977553	0.04836680971732345
1.997541096847114	0.049572084903777194
1.9974200247375014	0.05077707351167386
1.9972960679016585	0.051981768786214376
1.9971692286434937	0.05318616398922002
1.99703950931765	0.05439025239948595
1.9969069123292718	0.05559402731313171
1.9967714401337646	0.056797482043949035
1.9966330952365519	0.058000609923746525
1.9964918801928266	0.05920340430269149
1.9963477976073005	0.060405858549648646
1.9962008501339459	0.061607966052515714
1.9960510404757354	0.06280972021855587
1.9958983713843783	0.06401111447472715
1.9957428456600483	0.06521214226800838
1.9955844661511146	0.06641279706572203
1.9954232357538606	0.0676130723558537
1.9952591574122074	0.06881296164736819
1.9950922341174235	0.07001245847052229
1.9949224689078424	0.07121155637717379
1.9947498648685649	0.07241024894108775
1.9945744251311661	0.0736085297582384
1.9943961528733944	0.07480639244710803
1.99421505131887	0.07600383064898213
1.9940311237367758	0.07720083802824096
1.9938443734415503	0.07839740827264748
1.9936548037925712	0.07959353509363143
1.993462418193842	0.08078921222657004
1.9932672200936707	0.0819844334310646
1.9930692129843455	0.08317919249121362
1.992868400401812	0.08437348321588196
1.9926647859253421	0.08556729943896628
1.992458373177202	0.08676063501965658
1.9922491658223207	0.08795348384269372
1.9920371675679471	0.0891458398186235
1.9918223821633152	0.09033769688404633
1.9916048133992994	0.09152904900186323
1.9913844651080674	0.09271989016151785
1.9911613411627358	0.0939102143792345
1.9909354454770174	0.09510001569825217
1.990706782004869	0.09628928818905456
1.990475354740138	0.09747802594959623
1.9902411677162053	0.09866622310552442
1.9900042250056225	0.09985387381039712
1.9897645307197571	0.10104097224589695
1.9895220890084233	0.10222751262204105
1.9892769040595213	0.10341348917738676
1.9890289800986674	0.10459889617923336
1.988778321388826	0.10578372792381971
1.988524932229942	0.10696797873651769
1.9882688169585645	0.10815164297202162
1.9880099799474757	0.10933471501453362
1.9877484256053162	0.11051718927794478
1.9874841583762055	0.11169906020601228
1.9872171827393696	0.11288032227253228
1.9869475032087558	0.11406096998150904
1.986675124332657	0.11524099786731938
1.9864000506933275	0.11642040049487343
1.9861222869066013	0.11759917245977163
1.9858418376215095	0.11877730838845643
1.9855587075198948	0.11995480293836136
1.9852729013160264	0.12113165079805491
1.9849844237562126	0.12230784668738101
1.984693279618418	0.12348338535759489
1.9843994737118698	0.12465826159149539
1.984103010876675	0.12583247020355295
1.9838038959834303	0.12700600604003348
1.9835021339328298	0.12817886397911843
1.9831977296552814	0.12935103893102073
1.9828906881105102	0.1305225258380967
1.9825810142871747	0.13169331967495362
1.9822687132024708	0.13286341544855446
1.9819537899017456	0.13403280819831734
1.981636249458104	0.1352014929962115
1.9813160969720203	0.13636946494684982
1.9809933375709445	0.13753671918757676
1.9806679764089155	0.13870325088855268
1.9803400186661677	0.13986905525283438
1.9800094695487425	0.14103412751645186
1.9796763342880972	0.14219846294848063
1.979340618140717	0.14336205685111106
1.9790023263877237	0.14452490455971342
1.9786614643344893	0.14568700144289928
1.9783180373102465	0.14684834290257917
1.9779720506676999	0.14800892437401653
1.9776235097826413	0.14916874132587798
1.9772724200535616	0.15032778926027976
1.9769187869012645	0.15148606371283074
1.9765626157684852	0.1526435602526721
1.9762039121194999	0.15380027448251227
1.9758426814397485	0.15495620203866006
1.9754789292354493	0.15611133859105233
1.975112661033219	0.1572656798432799
1.9747438823796895	0.15841922153260873
1.9743725988411316	0.1595719594299985
1.9739988160030755	0.16072388934011686
1.9736225394699336	0.16187500710135153
1.9732437748646254	0.1630253085858178
1.972862527828201	0.1641747896993633
1.9724788040194705	0.16532344638156973
1.9720926091146291	0.16647127460575084
1.9717039488068895	0.16761827037894744
1.9713128288061081	0.16876442974191902
1.970919254838422	0.16990974876913226
1.9705232326458808	0.1710542235687469
1.970124767986081	0.17219785028259754
1.9697238666318024	0.17334062508617323
1.9693205343706495	0.1744825441885939
1.9689147770046886	0.17562360383258327
1.9685066003500904	0.17676380029443922
1.9680960102367728	0.1779031298840013
1.9676830125080487	0.17904158894461536
1.9672676130202684	0.18017917385309468
1.9668498176424731	0.18131588101967933
1.9664296322560422	0.1824517068879919
1.966007062754347	0.18358664793499094
1.9655821150424053	0.18472070067092142
1.9651547950365373	0.1858538616392627
1.9647251086640245	0.18698612741667384
1.9642930618627679	0.18811749461293606
1.9638586605809891	0.18924795987080228
1.9634219107767543	0.1903775198662901
1.9629828184178433	0.1915061713080945
