13.567958897755474	11.492859302261115	9.768930406994745	8.349513168642902	13.408335852672577	11.629679055925282	10.085916349390702	8.766988826792335	13.025240542693625	11.526761542164268	10.175969173937645	8.982924512155067	12.524269753439368	11.271842777357927	10.105790076176921	9.045305932154038
-13.567958899245296	-13.40833585277277	-13.025240542629088	-12.524269752304646	-11.492859302366618	-11.629679055932286	-11.526761542159266	-11.271842777272678	-9.768930406938972	-10.085916349386512	-10.17596917393837	-10.105790076195298	-8.349513167647915	-8.766988826720237	-8.982924512173943	-9.04530593257905
16.014640012018145	13.567958898631163	11.492859302319465	9.768930406769488	15.401466857883907	13.408335852721047	11.629679055928623	10.085916349378794	14.63510173326798	13.02524054263774	11.526761542160193	10.175969173945624	13.823958122467882	12.524269752489536	11.27184277729228	10.105790076354554
-13.345533342480953	-13.567958898551655	-13.408335852725498	-13.02524054278054	-11.001047755587122	-11.49285930232819	-11.629679055929591	-11.52676154216744	-9.146938583339923	-9.768930406982571	-10.085916349389734	-10.175969173932886	-7.679976735471109	-8.349513168393605	-8.766988826772575	-8.982924512052026
18.786404628160405	16.014640011389638	13.567958898595062	11.492859302550096	17.53397765351897	15.401466857849126	13.408335852718968	11.629679055940766	16.28155067834213	14.635101733307556	13.025240542640384	11.526761542151322	15.106593413558906	13.823958123142376	12.524269752531346	11.271842777100582
-12.524269752655506	-13.345533342878861	-13.567958898581812	-13.408335852672217	-10.019415802037653	-11.001047755609225	-11.492859302329908	-11.629679055926715	-8.140775339143557	-9.146938583314542	-9.768930406980584	-10.085916349391399	-6.71404151670483	-7.679976735038125	-8.349513168360867	-8.766988826812247
21.70873423834078	18.786404628858424	16.014640011432526	13.567958898363166	19.6501473703966	17.533977653557614	15.401466857851586	13.408335852706736	17.842795263853123	16.281550678297737	14.635101733304467	13.02524054264877	16.28155067764892	15.106593412804084	13.823958123093137	12.52426975271641
-10.854367119116478	-12.524269752559604	-13.345533342865224	-13.567958898495254	-8.421491730169288	-10.019415802032473	-11.001047755608477	-11.492859302325572	-6.691048223943763	-8.14077533914917	-9.146938583315224	-9.768930406983863	-5.427183559168241	-6.7140415168038245	-7.679976735050583	-8.349513168431857
24.422326016233587	21.708734237633657	18.786404628829413	16.014640011858514	21.503934858065907	19.65014737035741	17.53397765355593	15.401466857874215	19.154765503961006	17.842795263897763	16.28155067830028	14.635101733288277	17.23928895481655	16.28155067840747	15.106593412841983	13.823958122741427
-8.140775339022763	-10.854367118856517	-12.524269752541544	-13.345533342917552	-6.143981388030972	-8.421491730155015	-10.019415802031446	-11.001047755611324	-4.7886913759791625	-6.691048223959952	-8.140775339150373	-9.146938583313231	-3.8309531009167337	-5.427183559444986	-6.714041516823514	-7.679976735008762
26.402514612485714	24.422326017370704	21.708734237751443	18.786404629151495	22.794170949567242	21.503934858128666	19.650147370364092	17.533977653573356	20.03883160412486	19.1547655038885	17.84279526389089	16.28155067828778	17.869994647970618	17.23928895358017	16.2815506782892	15.106593412576792
-4.400419102503859	-8.140775339171896	-10.85436711886291	-12.524269752451314	-3.2563101356745463	-6.143981388039286	-8.421491730155394	-10.019415802026723	-2.5048539504912957	-4.788691375969491	-6.691048223959396	-8.140775339153787	-1.9855549604866565	-3.8309531007539865	-5.4271835594367515	-6.7140415168980505
27.135917796093036	26.40251461337128	24.42232601746992	21.70873423810381	23.259358111798885	22.79417094961614	21.503934858134272	19.650147370382875	20.35193834794556	20.038831604068324	19.15476550388285	17.842795263876912	18.090611865956003	17.869994647010788	17.239288953482077	16.28155067799345
-9.8981985597499e-11	-4.400419102251844	-8.140775339149064	-10.854367118839244	-5.441760119528786e-12	-3.2563101356606525	-6.143981388037995	-8.42149173015421	6.3917450882122975e-12	-2.5048539505072966	-4.788691375970892	-6.691048223960374	1.0794639647421364e-10	-1.9855549607595224	-3.830953100777634	-5.427183559456678
26.402514613237305	27.135917797149737	26.402514613464533	24.42232601752523	22.79417094960849	23.259358111857356	22.794170949621467	21.503934858137747	20.03883160407716	20.35193834787729	20.038831604062505	19.154765503880306	17.869994647159523	18.090611864798493	17.86999464691319	17.23928895343482
4.40041910253414	2.3724408783677758e-11	-4.4004191022489945	-8.140775339261271	3.2563101356762707	1.3463780460415866e-12	-3.2563101356604798	-6.143981388043985	2.504853950489565	-1.4934867038901638e-12	-2.5048539505076812	-4.788691375966866	1.9855549604565668	-2.4972903295221343e-11	-1.9855549607647172	-3.830953100689123
24.422326017892253	26.40251461349755	27.135917797160452	26.402514613305723	21.503934858157326	22.794170949623307	23.259358111858006	22.79417094961346	19.154765503855604	20.038831604060327	20.351938347876327	20.03883160406851	17.239288953017695	17.86999464687718	18.090611864784346	17.869994647047612
8.140775339107895	4.4004191022396935	5.730298493284043e-13	-4.4004191022326316	6.14398138803574	3.2563101356599584	3.206650271083108e-14	-3.2563101356596125	4.788691375973755	2.504853950508069	-2.308958490097057e-14	-2.504853950508416	3.83095310082554	1.9855549607723917	-5.035175852876144e-13	-1.9855549607801526
21.708734239136994	24.42232601756675	26.402514613435823	27.135917796666305	19.650147370440525	21.503934858139793	22.794170949619886	23.259358111832263	17.842795263802667	19.15476550387611	20.038831604063315	20.35193834789463	16.281550676788683	17.23928895337341	17.869994646933154	18.090611865188542
10.854367118685465	8.140775339135162	4.400419102246715	6.399892477115487e-11	8.4214917301456	6.143981388037198	3.2563101356603648	3.4918227741111136e-12	6.691048223971046	4.788691375971815	2.5048539505077345	-2.549417381715628e-12	5.427183559632898	3.8309531007927933	1.9855549607662455	-5.2944190910452454e-11
18.78640462887023	21.708734237739854	24.42232601745021	26.40251461344027	17.53397765355807	19.65014737036344	21.503934858133203	22.79417094962055	16.28155067829664	17.84279526389103	19.154765503883443	20.03883160406377	15.106593412785747	16.281550678295172	17.2392889534962	17.869994646940075
12.52426975227681	10.85436711884534	8.14077533915507	4.400419102335626	10.01941580201678	8.42149173015438	6.1439813880383305	3.2563101356652	8.140775339167224	6.691048223960648	4.788691375970716	2.5048539505042933	6.714041517109454	5.4271835594567	3.8309531007735877	1.9855549606944534
16.01464001272341	18.78640462891443	21.708734237712072	24.422326017002344	15.401466857922834	17.533977653560797	19.650147370361946	21.50393485811006	14.635101733223184	16.281550678294227	17.842795263892008	19.154765503900133	13.823958121704395	15.106593412745308	16.281550678316624	17.239288953864897
13.34553334348561	12.524269752590003	10.854367118856631	8.140775338937077	11.001047755642706	10.019415802034203	8.42149173015506	6.143981388027021	9.146938583276427	8.140775339147257	6.691048223959566	4.788691375978764	7.6799767343873	6.714041516771853	5.4271835594409845	3.830953100950346
13.56795889858001	16.014640011442854	18.786404628808597	21.708734237731385	13.408335852718144	15.401466857852151	17.533977653554796	19.6501473703631	13.025240542641512	14.635101733304221	16.281550678300864	17.842795263891034	12.524269752549644	13.823958123086468	15.106593412856386	16.281550678298583
13.5679589001705	13.3455333430004	12.52426975251129	10.854367118307367	11.492859302417747	11.001047755616138	10.019415802029792	8.421491730126148	9.768930406880349	9.146938583306872	8.140775339151226	6.6910482239800855	8.349513166650183	7.679976734910015	6.714041516844312	5.427183559889355
11.492859302823675	13.567958898624664	16.014640011434818	18.786404628634823	11.629679055956391	13.408335852720679	15.401466857851727	17.53397765354587	11.526761542128744	13.025240542638148	14.635101733304403	16.281550678307216	11.271842776752544	12.52426975249636	13.8239581230916	15.106593412997732
13.408335852981	13.567958898605474	13.345533342864696	12.524269752442896	11.629679055943713	11.492859302331249	11.001047755608445	10.019415802026323	10.085916349373589	9.768930406979187	9.146938583315231	8.140775339153809	8.766988826497915	8.349513168336971	7.679976735050842	6.714041516901169
9.768930407360273	11.492859302361333	13.567958898577212	16.014640011306266	10.085916349410837	11.62967905593098	13.408335852718015	15.401466857845168	10.175969173914314	11.526761542157962	13.025240542640896	14.635101733309153	10.105790075780973	11.271842777252516	12.524269752543978	13.82395812319762
13.025240542730241	13.408335852725722	13.56795889858262	13.345533342839744	11.526761542164962	11.629679055929625	11.492859302329952	11.001047755607157	10.175969173932272	10.085916349389462	9.768930406980582	9.146938583316402	8.982924512067141	8.766988826769659	8.34951316836056	7.679976735075247
8.34951316847066	9.768930406989313	11.492859302327732	13.567958898536988	8.766988826783482	10.085916349390425	11.629679055929081	13.408335852716036	8.982924512159334	10.175969173937501	11.526761542159967	13.025240542642086	9.045305932274927	10.105790076177557	11.271842777286738	12.524269752573437
12.524269752791287	13.025240542661669	13.408335852714373	13.567958898502129	11.271842777299211	11.526761542161115	11.629679055928982	11.492859302325781	10.105790076170742	10.175969173936727	10.085916349390052	9.768930406983658	9.045305932116436	8.98292451214391	8.766988826780278	8.349513168427714
13.345533342988304	11.001047755618375	9.146938583312712	7.679976735001981	13.567958898590694	11.492859302330585	9.768930406980399	8.349513168357023	13.408335852711122	11.6296790559286	10.085916349389992	8.766988826779109	13.025240542517237	11.526761542149917	10.175969173939652	8.98292451220264
-16.014640012463822	-15.401466857936303	-14.63510173328642	-13.823958122729232	-13.567958898640528	-13.408335852723157	-13.025240542639718	-12.52426975252017	-11.492859302265886	-11.629679055923928	-11.526761542160418	-11.271842777298565	-9.768930405883811	-10.08591634930163	-10.175969173950273	-10.10579007647616
16.281550678432193	13.34553334288048	11.001047755606514	9.14693858327	16.01464001145079	13.56795889858469	11.492859302329917	9.768930406978212	15.401466857843728	13.408335852717675	11.62967905592926	10.085916349391734	14.63510173316202	13.02524054262915	11.526761542161342	10.175969173975108
-16.281550677433994	-16.014640011372155	-15.401466857867872	-14.635101733617997	-13.345533342821561	-13.56795889858002	-13.40833585271924	-13.02524054265752	-11.001047755663214	-11.492859302334516	-11.62967905592877	-11.526761542148472	-9.146938584245044	-9.768930407055507	-10.085916349379332	-10.175969173687356
19.855549608152867	16.281550678339833	13.345533342861307	11.001047755446011	18.786404628834635	16.014640011445703	13.567958898583624	11.492859302321614	17.53397765352478	15.401466857849714	13.408335852718611	11.629679055935462	16.28155067779212	14.635101733262983	13.025240542646534	11.526761542295311
