5.073063811243901	3.9594644379115893	3.1218854221837895	2.4975083376814062	4.949330547380409	4.058451048844221	3.3265992203632013	2.742196654620255	4.6828281332687824	3.991919064435079	3.382042540702872	2.8647889756566656	4.370639590857527	3.8390753164569524	3.3422538049321266	2.8988936063719737
-5.073063811181353	-4.949330547380438	-4.682828133278595	-4.370639591018033	-3.95946443790294	-4.058451048843929	-3.991919064435942	-3.839075316471069	-3.1218854221790324	-3.326599220362719	-3.3820425407028396	-3.3422538049315067	-2.4975083376115212	-2.742196654612749	-2.8647889756556415	-2.8988936063531394
6.493521678190715	5.073063811057405	3.9594644378950714	3.121885422169336	5.9683103659483665	4.9493305473701	4.058451048843281	3.326599220362411	5.411268065122046	4.682828133280569	3.9919190644360834	3.3820425407033086	4.898130576148123	4.37063959105871	3.8390753164739384	3.3422538049422634
-4.870141258521845	-5.073063811046664	-4.949330547371462	-4.68282813331124	-3.5809862195626927	-3.9594644378955084	-4.0584510488434145	-3.991919064437637	-2.7056340325678656	-3.1218854221876473	-3.326599220363345	-3.382042540701692	-2.099198818463935	-2.497508337757612	-2.742196654622815	-2.8647889756296556
8.11690209776733	6.4935216781559335	5.073063811052649	3.9594644378656376	6.997329394561942	5.96831036594645	4.949330547369831	4.058451048841701	6.087676573259947	5.411268065124034	4.682828133280806	3.991919064437168	5.360218366309966	4.898130576183339	4.370639591063083	3.8390753164982283
-4.058451048811487	-4.870141258609274	-5.073063811054627	-4.949330547379226	-2.7989317578212343	-3.580986219567491	-3.959464437895957	-4.0584510488438035	-2.0292255244236808	-2.7056340325623904	-3.1218854221871637	-3.3265992203630304	-1.5314909618622408	-2.0991988183700903	-2.497508337749406	-2.7421966546160945
9.549296585634384	8.116902097696352	6.493521678147004	5.073063811007115	7.8047135554746525	6.997329394558016	5.968310365945943	4.949330547367323	6.581271971089925	6.087676573264393	5.4112680651245	4.682828133282312	5.681831468253652	5.3602183663867216	4.898130576191699	4.3706395910971505
-2.387324146235269	-4.058451048831475	-4.870141258614507	-5.073063811104401	-1.560942711085676	-2.798931757822314	-3.5809862195677815	-3.9594644378985704	-1.0968786618586155	-2.029225524422412	-2.70563403256215	-3.1218854221853043	-0.8116902099234555	-1.5314909618401578	-2.099198818365511	-2.4975083377088394
10.146127622437719	9.549296585540969	8.116902097680775	6.49352167803209	8.11690209770487	7.804713555469492	6.997329394557144	5.968310365939859	6.764085081384726	6.581271971095584	6.087676573265161	5.411268065128861	5.79778721227829	5.681831468352064	5.360218366400894	4.89813057628631
2.22060997081838e-10	-2.3873241463600032	-4.058451048847153	-4.870141258688433	1.2281788268562116e-11	-1.560942711092543	-2.7989317578231954	-3.580986219571683	-1.4060814840302839e-11	-1.096878661850706	-2.0292255244215562	-2.7056340325593173	-2.39696751630264e-10	-0.8116902097880334	-1.5314909618250014	-2.0991988183042727
9.549296585945644	10.146127622143823	9.549296585506017	8.116902097531685	7.804713555491859	8.11690209768868	7.804713555467513	6.997329394549139	6.5812719710702625	6.764085081403327	6.581271971097506	6.087676573270638	5.681831467918606	5.797787212596113	5.681831468385879	5.360218366520952
2.387324146320044	-4.7979639501404266e-12	-2.387324146377371	-4.058451048822088	1.560942711090382	-2.721311284811824e-13	-1.560942711093532	-2.798931757821885	1.0968786618532715	3.0381349704147807e-13	-1.0968786618495778	-2.029225524422474	0.8116902098323158	5.074596761358613e-12	-0.8116902097694153	-1.5314909618456265
8.116902097868957	9.549296585528719	10.146127622105068	9.549296585447914	6.997329394567483	7.804713555468792	8.116902097686484	7.804713555464478	6.0876765732534786	6.581271971096347	6.764085081405642	6.581271971099744	5.360218366200004	5.681831468364796	5.797787212635577	5.681831468434261
4.05845104865597	2.387324146362974	3.294034550798167e-12	-2.3873241463119097	2.7989317578126243	1.5609427110927119	1.8055674409094874e-13	-1.5609427110900775	2.029225524433514	1.0968786618505204	-9.30903607788375e-14	-1.0968786618520543	1.5314909620300006	0.811690209784916	-2.2888255483628616e-12	-0.8116902098234274
6.4935216786560765	8.116902097728179	9.549296585504516	10.146127621922853	5.968310365974155	6.997329394559826	7.804713555467434	8.116902097676757	5.411268065092841	6.087676573262404	6.581271971097544	6.7640850814122215	4.898130575649132	5.360218366353397	5.68183146838689	5.7977872127815555
4.8701412585897375	4.0584510488414764	2.387324146378828	8.510510963204978e-12	3.5809862195664213	2.7989317578228823	1.5609427110936105	4.2840446962420907e-13	2.705634032563654	2.029225524421783	1.096878661849537	-3.3222192795284397e-13	2.0991988183920083	1.531490961829645	0.8116902097683738	-7.31044695976726e-12
5.073063811258648	6.493521678166203	8.116902097683079	9.549296585441331	4.949330547381235	5.9683103659470325	6.99732939455727	7.804713555464079	4.682828133267698	5.41126806512337	6.0876765732650995	6.581271971100088	4.370639590840332	4.8981305761723855	5.360218366399359	5.681831468440382
5.073063811056897	4.870141258612201	4.058451048843259	2.3873241463773915	3.959464437896126	3.5809862195676594	2.7989317578229826	1.560942711093499	3.121885422186946	2.7056340325622035	2.029225524421669	1.0968786618496038	2.4975083377469507	2.099198818367005	1.5314909618277015	0.8116902097692524
3.959464438286883	5.073063811086459	6.4935216781424705	8.11690209754993	4.058451048864899	4.949330547371749	5.968310365945702	6.997329394550276	3.991919064411219	4.682828133278722	5.411268065124633	6.0876765732701275	3.8390753160504008	4.370639591027955	4.898130576194997	5.36021836650901
4.949330547394697	5.073063811056259	4.870141258611588	4.058451048835429	4.058451048844693	3.9594644378960515	3.580986219567623	2.7989317578225617	3.3265992203617976	3.121885422187048	2.705634032562234	2.0292255244219866	2.7421966545972056	2.4975083377475777	2.0991988183675017	1.5314909618341628
3.1218854221102337	3.959464437889504	5.073063811055352	6.493521678173601	3.326599220359193	4.058451048842967	4.949330547369975	5.96831036594725	3.382042540707722	3.9919190644364684	4.682828133280728	5.411268065123416	3.342253805013851	3.839075316480194	4.3706395910611295	4.898130576168184
4.682828133511969	4.94933054738895	5.073063811050011	4.870141258528954	3.9919190644488673	4.058451048844413	3.959464437895702	3.5809862195631994	3.382042540688105	3.3265992203621804	3.121885422187292	2.7056340325652677	2.8647889754047857	2.7421966546037755	2.4975083377525524	2.09919881843362
2.4975083380951526	3.1218854222156263	3.9594644378897397	5.073063810930037	2.7421966546429943	3.326599220365003	4.058451048842989	4.949330547363302	2.8647889756323637	3.3820425407009878	3.9919190644362335	4.682828133285315	2.8988936059455854	3.3422538048998964	3.839075316477657	4.370639591161681
4.370639591046142	4.682828133279384	4.94933054737006	5.073063811057489	3.839075316472528	3.991919064435987	4.058451048843342	3.9594644378961474	3.342253804930875	3.3820425407028685	3.326599220363382	3.1218854221870314	2.8988936063342243	2.8647889756555904	2.742196654623785	2.4975083377469955
4.870141258951769	3.5809862195956144	2.7056340325561234	2.0991988182446653	5.073063811072913	3.959464437897521	3.1218854221868457	2.4975083377432745	4.949330547348483	4.058451048841573	3.3265992203635575	2.7421966546284273	4.6828281329146275	3.9919190644066647	3.382042540706971	2.86478897575378
-6.493521678437538	-5.968310365970009	-5.411268065119473	-4.89813057609042	-5.073063811070033	-4.949330547371274	-4.682828133280496	-4.37063959105683	-3.9594644378775548	-4.058451048841819	-3.991919064436205	-3.839075316477188	-3.1218854218747834	-3.326599220338166	-3.3820425407062595	-3.3422538050122825
6.764085081595369	4.8701412586274975	3.5809862195641795	2.705634032491508	6.493521678159826	5.073063811055045	3.959464437895743	3.1218854221834227	5.9683103659341885	4.949330547368942	4.058451048843429	3.3265992203659867	5.4112680649207	4.682828133264462	3.991919064438428	3.382042540759621
-6.7640850815356215	-6.493521678160183	-5.968310365943904	-5.411268065080449	-4.870141258619153	-5.073063811054779	-4.949330547369794	-4.6828281332784245	-3.5809862195592723	-3.959464437895247	-4.058451048843397	-3.9919190644378078	-2.7056340324204293	-3.1218854221757453	-3.3265992203649333	-3.382042540739846
9.36565626690747	6.764085081434045	4.870141258605858	3.5809862194441973	8.11690209770576	6.493521678150946	5.0730638110538235	3.9594644378893373	6.997329394535599	5.968310365944278	4.949330547370085	4.058451048847864	6.087676572891207	5.41126806509438	4.682828133284932	3.991919064535789
