6.7773479933183225	5.740812417878354	4.879690555197553	4.170675688203921	6.6976144875254375	5.809155422854117	5.038028596811591	4.379209472613184	6.5062540735974395	5.75774696778473	5.083010994997398	4.487071774894102	6.256013532317692	5.630412179075125	5.047955746755945	4.518231995550687
-6.777347993846187	-6.697614487568866	-6.506254073587721	-6.256013532124891	-5.740812417907787	-5.809155422856605	-5.75774696778418	-5.6304121790646695	-4.879690555164572	-5.038028596808877	-5.08301099499766	-5.047955746762863	-4.170675687642862	-4.379209472567949	-4.48707177490044	-4.518231995700672
7.999492713342327	6.77734799332175	5.7408124178810445	4.879690555228814	7.693205830261052	6.697614487525532	5.809155422854262	5.0380285968132155	7.310397835508111	6.506254073597192	5.757746967784623	5.083010994996204	6.90522248387505	6.256013532313059	5.6304121790729	5.047955746730131
-6.666243928155599	-6.777347993353929	-6.697614487521016	-6.506254073496461	-5.495147021634847	-5.740812417880785	-5.809155422853902	-5.757746967779374	-4.568998647170158	-4.8796905551959835	-5.038028596811725	-5.08301099500119	-3.836234712891386	-4.170675688177623	-4.379209472616559	-4.487071774976457
9.384020298628492	7.999492713452633	6.777347993326762	5.7408124178171605	8.758418945235828	7.693205830267143	6.697614487525821	5.809155422850855	8.132817591985184	7.310397835501011	6.506254073596766	5.757746967786968	7.545913229503314	6.9052224837553675	6.256013532306629	5.630412179124836
-6.256013532593645	-6.666243927889413	-6.777347993324789	-6.697614487424261	-5.004810825859529	-5.495147021620174	-5.740812417879139	-5.809155422848791	-4.0664087959796	-4.568998647187172	-4.8796905551976515	-5.038028596815385	-3.353739212881871	-3.836234713180367	-4.170675688206459	-4.379209472695737
10.843756789698432	9.38402029848722	7.999492713431878	6.7773479931962	9.815469507601644	8.758418945228026	7.693205830265978	6.697614487518957	8.912676813122852	8.132817591993936	7.3103978355020685	6.506254073601596	8.132817591597794	7.545913229654899	6.90522248377465	6.25601353241284
-5.421878394898113	-6.2560135323237915	-6.666243927861212	-6.777347993245014	-4.206629788976274	-5.004810825844693	-5.495147021618582	-5.740812417874925	-3.3422538049150075	-4.066408795996709	-4.568998647188795	-4.879690555200612	-2.7109391970802954	-3.353739213173897	-3.8362347132084063	-4.170675688270244
12.19922638758036	10.843756789293513	9.384020298463964	7.999492713582666	10.741457196952853	9.815469507579246	8.758418945226683	7.693205830273853	9.568020696492004	8.912676813148298	8.13281759199564	7.310397835496437	8.61121862726712	8.132817592032053	7.545913229681743	6.905222483650602
-4.066408796256155	-5.421878394685191	-6.25601353229997	-6.6662439277735475	-3.068987770578718	-4.206629788964573	-5.004810825843342	-5.495147021613879	-2.392005174100108	-3.34225380492846	-4.066408795998048	-4.5689986471920925	-1.9136041390151772	-2.7109391973095573	-3.353739213197171	-3.8362347132791785
13.18835285188928	12.199226387994106	10.84375678932762	9.384020298452525	11.38594462879447	10.741457196975672	9.815469507581179	8.758418945226069	10.00962165168706	9.568020696465693	8.912676813146138	8.132817591995966	8.92626321072347	8.611218626818916	8.132817591995947	7.545913229689434
-2.1980588086609125	-4.066408795998848	-5.421878394663574	-6.256013532297058	-1.6265635183998834	-3.0689877705645188	-4.206629788963346	-5.004810825843169	-1.251202706460151	-2.392005174116368	-3.3422538049298023	-4.066408795998076	-0.9918070234013241	-1.9136041392921648	-2.710939197332051	-3.353739213197632
13.554695986025973	13.188352851832807	12.199226388004947	10.843756789553273	11.618310845673264	11.385944628791213	10.74145719697627	9.815469507593319	10.16602199003518	10.009621651690516	9.568020696465384	8.91267681313764	9.036463991792967	8.926263210782523	8.611218626811468	8.13281759181245
-1.0862553085197696e-10	-2.1980588086563975	-4.066408795995909	-5.421878394622756	-5.975144903175802e-12	-1.6265635183996712	-3.0689877705643567	-4.206629788961159	6.74384449289117e-12	-1.2512027064603481	-2.3920051741164814	-3.342253804931248	1.1566167285238292e-10	-0.9918070234048312	-1.9136041392944652	-2.7109391973635484
13.188352851330803	13.554695986613915	13.188352851895239	12.19922638819474	11.38594462876364	11.618310845705757	11.385944628794736	10.741457196986207	10.00962165172236	10.166021989997697	10.009621651686912	9.568020696458213	8.926263211326082	9.036463991154767	8.92626321072013	8.611218626655178
