1.6888945249788734e-10	1.3951540004252694e-11	-2.9547304573608776e-12	-5.928749921985438e-11	4.933803235858104	2.4669016179251715	0.9867606471695886	0.4933803235817174	2.466901617913715	1.973521294338626	1.233450808962272	0.7590466516712396	1.6446010784343148	1.4801409707399538	1.1385699775055935	0.822300539356231
3.1189683659179146e-12	-4.933803235848468	-2.4669016179244005	-1.6446010786168421	1.7120307467180938e-13	-2.4669016179243624	-1.9735212943395044	-1.480140970754663	-2.9540779858747853e-13	-0.9867606471697743	-1.233450808962187	-1.1385699775034854	-4.422771858360164e-12	-0.493380323585238	-0.7590466516690088	-0.822300539307084
2.643709262454592e-10	2.1836422618821314e-11	-4.707217838075486e-12	-9.416908297533949e-11	2.466901617939019	4.933803235849999	2.46690161792412	0.9867606471647391	1.9735212943227767	2.466901617923002	1.9735212943396327	1.233450808965638	1.4801409704698902	1.6446010785932563	1.480140970757826	1.1385699775790379
4.933803235838313	-8.443284240241749e-13	-4.933803235848573	-2.4669016179207572	2.4669016179237953	-4.841524422702457e-14	-2.466901617924368	-1.9735212943393066	0.9867606471703686	5.1068781465571976e-14	-0.9867606471697558	-1.233450808962308	0.4933803235956235	8.614910867013885e-13	-0.49338032358499884	-0.7590466516718521
2.6086738554096706e-10	2.1626707054629492e-11	-4.589781316837675e-12	-9.139477701691401e-11	0.9867606471841939	2.4669016179256076	4.9338032358485036	2.466901617919495	1.2334508089456413	1.9735212943381424	2.466901617924509	1.973521294342941	1.1385699772217828	1.48014097073188	1.6446010786194214	1.4801409708294058
2.466901617940996	4.933803235850143	-2.869567109878431e-13	-4.933803235854515	1.9735212943404172	2.466901617924457	-1.537643588621018e-14	-2.4669016179246746	1.2334508089611336	0.9867606471696638	8.438412820368979e-15	-0.9867606471695337	0.7590466516510381	0.49338032358341355	2.0346207024445342e-13	-0.4933803235801474
1.7065517344917076e-10	1.4164855726734971e-11	-2.985529583155669e-12	-5.914813592206076e-11	0.49338032359431677	0.9867606471705559	2.466901617924215	4.93380323584562	0.7590466516582013	1.2334508089612966	1.9735212943395861	2.4669016179265895	0.8223005391233769	1.138569977488631	1.4801409707566822	1.6446010786647114
1.6446010786637784	2.4669016179282837	4.933803235847942	-1.6554226126182748e-11	1.480140970757261	1.9735212943397251	2.466901617924334	-8.791754142007711e-13	1.1385699775005753	1.2334508089619434	0.9867606471697736	5.996067625174875e-13	0.8223005392572166	0.7590466516649285	0.49338032358544415	1.332641767050452e-11
-4.9338032358689485	-2.4669016179260574	-0.9867606471693999	-0.49338032357784345	-1.1120637476692055e-12	-9.527679270284722e-14	1.8940982087745793e-14	3.654875761377045e-13	4.933803235850051	2.466901617924486	0.9867606471697413	0.4933803235846027	2.4669016179462875	1.9735212943412808	1.2334508089619411	0.7590466516632092
-1.6052849270088305e-10	-2.4669016179375864	-1.9735212943366214	-1.4801409706968796	-8.865584303424451e-12	-4.933803235849508	-2.4669016179242225	-1.6446010786132077	1.0115654501543907e-11	-2.4669016179235466	-1.9735212943395815	-1.4801409707567013	1.7265435568405966e-10	-0.9867606471558472	-1.233450808964173	-1.138569977549759
-2.4669016178784298	-4.933803235844985	-2.4669016179251786	-0.9867606471859086	2.5447564236498333e-12	2.1434288328511058e-13	-4.419032610868352e-14	-8.619344624946945e-13	2.4669016179214793	4.933803235848522	2.466901617924403	0.9867606471703797	1.973521294289885	2.4669016179204117	1.9735212943400708	1.2334508089757203
2.4669016179726926	4.072303561076582e-12	-2.466901617925111	-1.9735212943542753	4.933803235851405	2.306271675795676e-13	-4.933803235848796	-2.4669016179251124	2.4669016179212098	-2.6114099317603743e-13	-2.466901617924355	-1.9735212943388543	0.9867606471162131	-4.343363468244123e-12	-0.9867606471691995	-1.233450808948779
-0.9867606471458573	-2.466901617922394	-4.93380323584916	-2.466901617932696	1.3274571871073106e-12	1.1281101054349695e-13	-2.3084378827413218e-14	-4.529911912445467e-13	0.986760647168176	2.4669016179242527	4.933803235848776	2.4669016179247993	1.2334508089356746	1.973521294337396	2.4669016179246834	1.9735212943470803
1.9735212944628409	2.4669016179345244	-2.1585518019461857e-12	-2.466901617967748	2.466901617931178	4.933803235849334	-1.1779888915138188e-13	-4.933803235851045	1.9735212943317684	2.466901617923744	6.083198317984052e-14	-2.4669016179227605	1.233450808830352	0.9867606471591358	1.483693667787259e-12	-0.9867606471346381
-0.493380323559525	-0.9867606471676453	-2.466901617924802	-4.933803235857326	1.4096882835865526e-12	1.1971851819532993e-13	-2.4213496846747427e-14	-4.693678661432615e-13	0.49338032358325046	0.9867606471696186	2.466901617924393	4.933803235849116	0.759046651641311	1.2334508089599618	1.9735212943397937	2.4669016179315464
