20.292255244301614	8.116902097694105	4.058451048842066	2.387324146355328	16.233804195377967	10.14612762210875	6.243770844374294	4.0584510488422145	12.17535314652421	9.365656266561048	6.764085081405592	4.8701412586131205	9.549296585416919	8.116902097678658	6.493521678150329	5.073063811077063
-20.29225524437719	-16.233804195386217	-12.175353146526861	-9.549296585450714	-8.116902097695753	-10.146127622109065	-9.365656266561349	-8.116902097683061	-4.058451048833568	-6.243770844373561	-6.7640850814056295	-6.493521678151421	-2.387324146210121	-4.058451048829909	-4.870141258613908	-5.073063811100578
40.584510489284966	20.29225524428706	8.116902097671629	4.058451048542041	20.292255244263675	16.233804195377324	10.146127622107514	6.243770844358601	13.528170162757146	12.17535314652556	9.365656266561952	6.764085081416803	10.146127621187825	9.549296585439565	8.116902097697064	6.4935216783958385
-4.739334151356487e-10	-20.292255244255756	-16.233804195364787	-12.175353146359923	-2.6296745885278383e-11	-8.116902097688884	-10.14612762210785	-9.365656266552353	2.9933212497063454e-11	-4.058451048840871	-6.243770844374593	-6.764085081411824	5.103700411136368e-10	-2.3873241463372428	-4.058451048849139	-4.87014125874899
20.292255243799637	40.58451048839871	20.292255244223682	8.116902097829108	16.23380419535031	20.292255244214687	16.233804195373708	10.146127622115904	12.175353146556802	13.528170162813298	12.175353146529789	9.365656266555987	9.54929658596752	10.146127622144974	9.54929658550881	8.116902097569199
20.292255244236276	1.71386742515598e-12	-20.29225524421688	-16.23380419537824	8.116902097687696	9.788398596269179e-14	-8.116902097686662	-10.146127622108411	4.058451048841958	-1.1362237536225096e-13	-4.058451048843324	-6.243770844374092	2.387324146355016	-1.8851582732720704e-12	-2.387324146378076	-4.058451048836311
8.116902097971646	20.29225524424034	40.58451048842832	20.292255244118287	10.14612762212394	16.23380419537467	20.29225524421639	16.233804195368432	9.365656266543107	12.175353146528481	13.528170162811248	12.175353146533856	8.116902097374807	9.549296585488612	10.146127622111987	9.549296585597844
16.233804195625787	20.292255244237523	-4.327937623417543e-12	-20.292255244303906	10.146127622122325	8.11690209768785	-2.356602817636756e-13	-8.116902097691264	6.243770844358341	4.0584510488420165	1.2684459784564926e-13	-4.0584510488399825	4.058451048570071	2.3873241463564048	3.0884923060256432e-12	-2.387324146305349
4.058451049878682	8.116902097772208	20.29225524419834	40.584510488066215	6.2437708444315465	10.146127622113186	16.23380419537233	20.292255244197364	6.764085081339983	9.365656266556142	12.17535314653051	13.528170162824761	6.493521677031688	8.116902097596547	9.549296585526372	10.146127622407343
12.175353147184822	16.233804195427165	20.292255244204807	-2.379244597668041e-10	9.36565626659775	10.146127622111386	8.11690209768601	-1.2660175690305502e-11	6.7640850813645095	6.2437708443709825	4.0584510488436605	8.665835426770168e-12	4.870141257909979	4.058451048786808	2.3873241463864896	1.9043341533289061e-10
