-6.634698604753724e-9	-5.481416762889481e-10	1.1568653378374914e-10	2.304997787451894e-9	325.7901685087445	162.89508425452385	65.15803370182815	32.579016851029834	162.8950842549729	130.3160674036783	81.44754212727419	50.12156438592951	108.59672284352627	97.73705055330876	75.18234657894324	54.29836141625606
6.97544105836102e-9	-325.79016850853316	-162.89508425467787	-108.59672283882236	3.8542230834405726e-10	-162.8950842545222	-130.3160674036507	-97.7370505528626	-4.427325708463205e-10	-65.15803370185834	-81.44754212727403	-75.18234657893291	-7.554910850619253e-9	-32.57901685151915	-50.12156438593189	-54.29836141616505
4.845583015303672e-9	4.031182433041557e-10	-8.241318166075234e-11	-1.6536266912221674e-9	162.8950842548243	325.7901685091328	162.8950842545503	65.15803370173174	130.31606740333174	162.8950842545292	130.3160674036463	81.44754212733922	97.73705054745847	108.59672283594209	97.7370505527898	75.18234658036499
325.79016851725186	6.74402462109017e-10	-325.79016850925257	-162.89508425740786	162.8950842550053	3.830272407616902e-11	-162.8950842545628	-130.316067403795	65.1580337013048	-4.2535312238122775e-11	-65.15803370181797	-81.44754212717032	32.57901684209371	-7.108122346560772e-10	-32.57901685081131	-50.121564383663426
-9.250301212122789e-9	-7.637696022714325e-10	1.654774712926639e-10	3.274014399287552e-9	65.15803370131295	162.89508425451157	325.7901685091189	162.89508425472528	81.44754212785992	130.31606740369168	162.8950842545504	130.31606740352237	75.18234658899108	97.73705055353334	108.59672283625596	97.73705055004339
162.89508425617453	325.79016850924455	-2.820327081518913e-11	-325.79016850967264	130.31606740373277	162.8950842545626	-1.5309738326406595e-12	-162.89508425458448	81.44754212717208	65.15803370181331	8.396824419686864e-13	-65.15803370180001	50.121564384241346	32.579016850767495	2.045361050145885e-11	-32.57901685043388
-1.0429000016176027e-8	-8.612155946596197e-10	1.8298523114881827e-10	3.6684482029525496e-9	32.579016850335755	65.15803370177309	162.89508425456484	325.79016850930174	50.12156438667603	81.44754212733157	130.3160674036388	162.895084254418	54.29836142943745	75.18234657993067	97.73705055260562	108.5967228333598
108.59672283104719	162.8950842541135	325.79016850920016	1.8236219899609214e-9	97.73705055243963	130.31606740361886	162.89508425455986	9.474521276116383e-11	75.18234657936269	81.44754212730527	65.1580337018194	-6.914502727954546e-11	54.298361423939326	50.12156438648142	32.579016850847495	-1.5143092087469367e-9
-325.7901685103311	-162.895084254655	-65.15803370179991	-32.57901685046639	-6.689672589617895e-11	-5.653337247144159e-12	1.1785938006326858e-12	2.298091137777311e-11	325.790168509186	162.89508425456108	65.15803370182134	32.57901685089332	162.89508425587223	130.316067403748	81.44754212726113	50.12156438562988
-8.37938844599278e-9	-162.8950842552455	-130.316067403491	-97.73705054967559	-4.612506029809791e-10	-325.7901685091492	-162.89508425454676	-108.59672283621087	5.292892481712985e-10	-162.8950842545114	-130.3160674036481	-97.73705055284259	9.054615628637108e-9	-65.15803370109293	-81.44754212738137	-75.18234658147607
-162.89508425097378	-325.7901685088136	-162.89508425461838	-65.15803370309791	1.9870101333345329e-10	1.6846979235974356e-11	-3.5457370883563534e-12	-6.864287539453693e-11	162.89508425431939	325.7901685090904	162.89508425455676	65.15803370186961	130.31606739969058	162.8950842542336	130.3160674036865	81.44754212829919
162.8950842577926	2.6979627444598254e-10	-162.89508425460966	-130.31606740471977	325.79016850928934	1.5361486623736808e-11	-325.790168509113	-162.8950842546115	162.8950842543463	-1.714602655222241e-11	-162.89508425455335	-130.31606740360044	65.15803369828858	-2.8560740618567384e-10	-65.15803370178361	-81.44754212637201
-65.15803369747908	-162.89508425419555	-325.7901685091878	-162.8950842560957	2.402090345105135e-10	2.041547634770077e-11	-4.212861859399124e-12	-8.092410847563614e-11	65.1580337015467	162.89508425453218	325.7901685091125	162.89508425461594	81.44754212258046	130.31606740326382	162.89508425461466	130.3160674049586
130.31606740771696	162.8950842548936	-7.242363808824884e-11	-162.895084255997	162.89508425478087	325.7901685091293	-3.947206862796509e-12	-325.79016850918606	130.31606740338	162.89508425453332	2.07459756758465e-12	-162.89508425450003	81.44754212284901	65.15803370146398	4.9951287913092676e-11	-65.15803370064883
-32.579016847829195	-65.15803370156708	-162.89508425460863	-325.790168510185	1.7093141206230155e-10	1.4493300352812146e-11	-3.0085422592080693e-12	-5.7903348906676975e-11	32.57901685071496	65.15803370180578	162.89508425455645	325.7901685091493	50.12156438269643	81.44754212700815	130.31606740368008	162.89508425541322
97.73705056653849	130.31606740478253	162.8950842543117	-4.894066414843192e-9	108.59672283713118	162.89508425461963	325.7901685090968	-2.5563782527624507e-10	97.73705055186014	130.3160674035723	162.8950842545619	1.8372439864553403e-10	75.18234656415638	81.44754212608049	65.15803370199184	4.022980277583633e-9
-162.89508425970183	-130.31606740406724	-81.44754212718446	-50.12156438414275	-325.7901685093952	-162.89508425457905	-65.15803370181695	-32.57901685081205	3.2450227364233447e-10	2.668279821751695e-11	-2.5774491666214795e-12	-6.826975897299154e-11	325.7901685146462	162.89508425500125	65.15803370175824	32.57901684941046
-2.501046739089486e-9	-65.15803370202991	-81.4475421272347	-75.18234657818674	-1.3649438890545556e-10	-162.8950842545667	-130.31606740364165	-97.73705055268898	1.6444613623106283e-10	-325.7901685090965	-162.89508425455634	-108.59672283640282	2.7561757676715783e-9	-162.8950842543315	-130.31606740367357	-97.73705055341291
-130.3160674056104	-162.89508425471814	-130.31606740360985	-81.44754212658141	-162.89508425466443	-325.7901685091192	-162.89508425455313	-65.15803370178455	1.2281888897662568e-10	1.011418128293545e-11	-9.678610618950934e-13	-2.5580405361119004e-11	162.8950842566472	325.7901685092793	162.89508425453175	65.15803370127573
65.15803371080499	7.40538644141758e-10	-65.1580337019823	-81.44754213047457	162.89508425505142	4.206008544796447e-11	-162.89508425456364	-130.31606740381187	325.7901685085442	-4.6520305296751174e-11	-325.79016850910574	-162.89508425443864	162.8950842448907	-7.785102712204433e-10	-162.89508425444512	-130.3160674010564
-81.44754212860838	-130.31606740375562	-162.8950842545324	-130.3160674031693	-65.15803370189407	-162.89508425456128	-325.7901685091088	-162.89508425453215	8.581736649288053e-11	7.0394096717215795e-12	-6.860431757142236e-13	-1.8449419873899747e-11	65.15803370328598	162.89508425467272	325.7901685090932	162.89508425414922
81.4475421243697	65.15803370157948	4.936603572819833e-11	-65.1580337008336	130.31606740348246	162.89508425454116	2.7027596435010417e-12	-162.89508425450296	162.8950842547351	325.79016850912484	-1.3874594322920106e-12	-325.79016850914684	130.31606740674545	162.89508425480616	-3.4363224097554636e-11	-162.89508425537204
-50.12156438367542	-81.447542127083	-130.3160674036849	-162.8950842553709	-32.5790168507815	-65.15803370181096	-162.8950842545572	-325.79016850915303	-1.495519063145225e-10	-1.231250574395876e-11	1.1870751464205632e-12	3.134394688927733e-11	32.579016848366564	65.15803370161649	162.89508425458408	325.79016850979366
75.18234656377587	81.44754212602163	65.15803370209503	5.464705482576489e-9	97.73705055188984	130.31606740357262	162.8950842545699	2.887486725998362e-10	108.59672283733245	162.89508425463396	325.7901685091024	-2.0355239875074229e-10	97.73705056914652	130.31606740496417	162.89508425436716	-4.444602529105628e-9
-108.59672282801853	-97.73705055204455	-75.18234657917569	-54.29836142118855	-162.89508425409358	-130.31606740360488	-81.44754212728574	-50.12156438617635	-325.79016850963524	-162.8950842545981	-65.15803370181786	-32.579016850801054	-8.983217718345744e-9	-7.232368561784348e-10	1.0201805243386196e-10	2.4116066867486107e-9
1.7445219500269395e-9	-32.57901685076401	-50.12156438604414	-54.29836141872583	9.590023294557502e-11	-65.15803370181365	-81.44754212727896	-75.18234657905319	-1.1168857835604332e-10	-162.8950842545642	-130.31606740364322	-97.73705055271118	-1.9156038680908915e-9	-325.790168509265	-162.89508425453573	-108.59672283589522
