8.132817592453897	6.666243927903142	5.4951470216104985	4.5689986470216395	7.9994927134638765	6.7773479933320155	5.740812417878969	4.8796905551886125	7.693205830237565	6.69761448752363	5.809155422854399	5.038028596817513	7.310397835010029	6.50625407355706	5.757746967790224	5.083010995129499
-8.132817591513142	-7.9994927133988325	-7.69320583027502	-7.3103978356754515	-6.6662439278387255	-6.777347993327622	-6.697614487526473	-6.506254073605949	-5.495147021649421	-5.740812417881939	-5.809155422853938	-5.757746967778238	-4.568998647709555	-4.879690555239453	-5.038028596805662	-5.083010994857328
9.918070234803247	8.132817592050667	6.666243927853806	5.495147021385365	9.384020298493299	7.999492713441653	6.777347993329243	5.740812417867111	8.758418945184422	7.693205830262901	6.6976144875263195	5.809155422862816	8.132817591281315	7.3103978354442	6.506254073604673	5.7577469679743665
-7.934456187191137	-8.132817591985944	-7.99949271344078	-7.693205830311725	-6.256013532297652	-6.6662439278648895	-6.777347993330007	-6.697614487528545	-5.004810825851292	-5.4951470216194505	-5.740812417879365	-5.809155422852597	-4.0664087961282815	-4.56899864719918	-4.879690555196074	-5.0380285967777
11.960025871298015	9.9180702342003	8.132817591982857	6.666243927605453	10.84375678936734	9.384020298460102	7.999492713437839	6.777347993316207	9.815469507535896	8.758418945222575	7.693205830266708	6.697614487535498	8.912676812373375	8.132817591933543	7.310397835510797	6.506254073806344
-7.176015521781425	-7.9344561872662185	-8.13281759200596	-7.999492713640554	-5.4218783946324605	-6.256013532301842	-6.666243927866008	-6.777347993340604	-4.206629788999346	-5.004810825846556	-5.49514702161853	-5.740812417871842	-3.3422538055422555	-4.066408796047272	-4.568998647181669	-4.879690555033185
14.022099297036018	11.960025870622408	9.918070234132399	8.132817591815703	12.199226388020973	10.843756789330087	9.384020298456262	7.999492713428942	10.741457196944742	9.81546950757866	8.758418945226543	7.693205830272785	9.568020695937516	8.912676813103646	8.132817592001835	7.3103978356440615
-5.608839718637557	-7.1760155223509345	-7.934456187312767	-8.132817591990174	-4.066408795998966	-5.4218783946639935	-6.256013532304488	-6.666243927865175	-3.0689877705632176	-4.206629788963266	-5.004810825843608	-5.495147021619038	-2.392005174093992	-3.342253804928033	-4.066408795998143	-4.568998647194462
15.640033831788143	14.02209929662936	11.960025870563838	9.91807023377378	13.188352851941893	12.19922638799859	10.843756789326793	9.384020298437221	11.38594462872929	10.741457196970309	9.815469507581701	8.758418945239711	10.00962165057848	9.568020696376275	8.912676813158571	8.13281759229151
-3.128006765940635	-5.608839718600498	-7.176015522353055	-7.934456187388832	-2.1980588086357695	-4.066408795996941	-5.421878394664109	-6.256013532308552	-1.6265635184124003	-3.0689877705655584	-4.206629788963266	-5.004810825840823	-1.2512027066860985	-2.3920051741345816	-3.342253804927226	-4.066408795937704
16.26563518496733	15.640033830841904	14.02209929652751	11.960025870238658	13.554695986713586	13.188352851889743	12.199226387992846	10.843756789309728	11.618310845646455	11.38594462878911	10.741457196976134	9.815469507593964	10.166021988937775	10.009621651602027	9.568020696477529	8.91267681342729
7.00376747118748e-11	-3.128006766146555	-5.608839718619238	-7.17601552237621	3.916572854764289e-12	-2.1980588086472053	-4.066408795998007	-5.421878394665377	-4.23579213947923e-12	-1.6265635183995204	-3.068987770564434	-4.206629788962375	-7.289478375916984e-11	-1.2512027064668065	-2.392005174115453	-3.342253804908217
15.640033831299343	16.265635184036334	15.640033830751635	14.02209929635236	13.1883528519148	13.554695986662285	13.188352851884641	12.199226387983698	11.385944628760273	11.618310845705572	11.385944628794464	10.741457196982575	10.00962165110689	10.166021989947874	10.009621651693744	9.568020696619664
3.1280067663386784	1.542279106672532e-11	-3.1280067661556767	-5.608839718685362	2.1980588086578305	8.761589825715876e-13	-2.198058808647716	-4.066408796001474	1.6265635183872957	-9.74995882952826e-13	-1.6265635183990728	-3.0689877705618867	1.2512027062590123	-1.6267913499080854e-11	-1.251202706458456	-2.392005174060091
14.02209929659451	15.640033830765141	16.265635183990348	15.640033830735494	12.19922638799646	13.188352851885384	13.554695986659686	13.188352851883904	10.741457196972721	11.385944628793958	11.618310845708386	11.385944628794705	9.56802069641493	10.009621651683103	10.166021989995588	10.00962165170345
5.608839718553834	3.1280067661470863	1.1419084309614364e-12	-3.128006766128821	4.066408795994358	2.1980588086472346	6.447945311981209e-14	-2.1980588086462456	3.0689877705681976	1.626563518399477	-2.8185396972303336e-14	-1.6265635183999572	2.392005174181981	1.2512027064661708	-7.371293581416377e-13	-1.2512027064789446
11.960025870950354	14.022099296575014	15.640033830754566	16.26563518385802	10.843756789348108	12.199226387995505	13.188352851884801	13.554695986652659	9.815469507557905	10.741457196973728	11.385944628794372	11.618310845713001	8.91267681274769	9.568020696433498	10.009621651691567	10.166021990099283
7.17601552195595	5.608839718585321	3.1280067661592303	1.3940111683707248e-10	5.421878394642174	4.0664087959960815	2.1980588086479083	7.326848184717425e-12	4.20662978898815	3.0689877705665105	1.6265635183989746	-5.2298080584850806e-12	3.342253805353038	2.39200517415055	1.2512027064560318	-1.1490240918006133e-10
9.918070234457266	11.960025870608186	14.022099296538917	15.640033830647297	9.384020298474136	10.84375678932928	12.199226387993477	13.188352851879271	8.758418945206426	9.81546950757956	10.7414571969758	11.385944628798153	8.132817591655197	8.91267681311864	9.568020696469482	10.009621651777698
7.9344561874885	7.176015522363721	5.608839718614734	3.1280067660898494	6.256013532314178	5.421878394664722	4.0664087959977575	2.1980588086442148	5.004810825832411	4.206629788962451	3.0689877705645574	1.6265635184014025	4.06640879580815	3.342253804914505	2.3920051741184607	1.2512027065094442
8.132817592549934	9.918070234187088	11.960025870572231	14.02209929634689	7.999492713469034	9.38402029845935	10.843756789327264	12.199226387983437	7.6932058302314115	8.758418945223424	9.81546950758147	10.741457196982829	7.310397834903323	8.132817591947607	8.91267681315293	9.56802069662671
8.132817591686974	7.934456187287611	7.1760155223547555	5.608839718728196	6.6662439278484324	6.256013532303062	5.421878394664206	4.066408796003806	5.49514702163815	5.0048108258451895	4.20662978896322	3.0689877705604305	4.568998647519324	4.066408796024559	3.3422538049260604	2.3920051740275907
6.666243928043648	8.13281759201018	9.918070234137717	11.960025870510243	6.7773479933397685	7.999492713439352	9.384020298456553	10.84375678932389	6.697614487515203	7.693205830265465	8.75841894522639	9.815469507583542	6.506254073410046	7.310397835486988	8.132817591998187	8.912676813200585
7.9994927137208816	8.13281759201909	7.934456187307985	7.176015522246969	6.77734799334541	6.666243927866774	6.2560135323042285	5.4218783946585765	5.740812417861835	5.495147021617373	5.00481082584374	4.206629788967022	4.879690554895163	4.5689986471644035	4.066408796001367	3.3422538050117736
5.495147022253271	6.666243927917678	8.132817591984406	9.91807023391212	5.740812417914551	6.7773479933328415	7.999492713437912	9.38402029844454	5.809155422814191	6.697614487522711	7.693205830266659	8.758418945234583	5.757746967101835	6.506254073541692	7.310397835509649	8.132817592179496
