0.29841551830448887	0.23290967281799635	0.18364031895205807	0.14691225515911108	0.2911370910221566	0.23873241463787637	0.19568230708019205	0.1613056855659699	0.2754604784278374	0.23481876849620265	0.1989436788648727	0.168516998567982	0.2570964465254197	0.22582795979194095	0.1966031649959572	0.17052315331481918
-0.2984155182849682	-0.29113709102074187	-0.27546047842849686	-0.25709644653739694	-0.2329096728167258	-0.23873241463778522	-0.2348187684962508	-0.22582795979278217	-0.1836403189529719	-0.19568230708026363	-0.19894367886486294	-0.19660316499570551	-0.14691225517508852	-0.16130568556718455	-0.16851699856773752	-0.17052315330916323
0.3819718634109115	0.2984155182965065	0.23290967281758018	0.18364031895562394	0.3510770803492377	0.2911370910217145	0.23873241463785239	0.19568230708037987	0.3183098861844117	0.2754604784283314	0.23481876849623404	0.19894367886473727	0.28812532802169427	0.2570964465339076	0.2258279597924331	0.19660316499301858
-0.28647889754876377	-0.2984155182959296	-0.29113709102205193	-0.2754604784340975	-0.2106462482089405	-0.23290967281732985	-0.23873241463785885	-0.2348187684965465	-0.15915494309295558	-0.18364031895227392	-0.19568230708019088	-0.19894367886464878	-0.12348228345137448	-0.14691225516320042	-0.161305685565907	-0.1685169985631113
0.47746482926379025	0.381971863419561	0.2984155182975098	0.23290967282151223	0.4116076114439014	0.3510770803497131	0.2911370910217708	0.23873241463805814	0.35809862195752185	0.318309886183853	0.27546047842827437	0.23481876849607952	0.3153069627421088	0.28812532801223206	0.2570964465329141	0.22582795978910103
-0.23873241461307831	-0.286478897563359	-0.2984155182977348	-0.29113709103037283	-0.16464304457645412	-0.21064624820974492	-0.23290967281743138	-0.238732414638298	-0.11936620732049744	-0.15915494309202496	-0.1836403189521745	-0.19568230707987122	-0.09008770366370714	-0.12348228343552896	-0.14691225516144746	-0.16130568555899671
0.5617233285395	0.47746482927401496	0.38197186342089634	0.2984155183042262	0.4591007973793571	0.411607611444462	0.3510770803497881	0.2911370910221241	0.38713364535994294	0.3580986219568695	0.31830988618378053	0.27546047842801324	0.3342253805148195	0.3153069627309858	0.28812532801094154	0.25709644652724634
-0.14043083212464266	-0.23873241463658543	-0.28647889756568323	-0.2984155183027328	-0.09182015947525168	-0.16464304457775145	-0.21064624820987618	-0.23290967281769157	-0.06452227422740926	-0.11936620731900081	-0.15915494309188796	-0.18364031895198873	-0.047746482944024546	-0.09008770363824677	-0.12348228343317959	-0.14691225515734913
0.5968310365834442	0.5617233285586958	0.4774648292758757	0.3819718634242898	0.47746482927506967	0.4591007973804142	0.41160761144456703	0.35107708034996515	0.3978873577304604	0.38713364535872374	0.3580986219567588	0.31830988618364076	0.34104630663772434	0.3342253804939706	0.3153069627290899	0.28812532800799306
7.768506777690684e-12	-0.14043083213926286	-0.2387324146379794	-0.2864788975680984	4.283966114150434e-13	-0.09182015947605698	-0.16464304457783016	-0.210646248210002	-4.997823358992401e-13	-0.06452227422648503	-0.11936620731891759	-0.15915494309179115	-8.474956383582874e-12	-0.047746482928251836	-0.09008770363682533	-0.1234822834311139
0.5617233285486432	0.5968310365936988	0.5617233285598188	0.47746482927955425	0.4591007973798585	0.47746482927563455	0.4591007973804781	0.41160761144476704	0.38713364535936007	0.3978873577297954	0.38713364535865896	0.35809862195662134	0.33422538050477835	0.34104630662644236	0.3342253804928524	0.3153069627261369
0.14043083214730306	6.11433964701677e-13	-0.14043083214004395	-0.2387324146405216	0.09182015947650085	3.471704560565802e-14	-0.09182015947610066	-0.16464304457796028	0.0645222742259763	-3.843889035751429e-14	-0.0645222742264404	-0.11936620731882458	0.04774648291959418	-6.428781753293854e-13	-0.04774648292747449	-0.09008770363475244
0.47746482927386025	0.5617233285594727	0.5968310365946377	0.5617233285602096	0.4116076114444561	0.4591007973804585	0.4774648292756879	0.45910079738049936	0.3580986219568793	0.38713364535867395	0.39788735772973766	0.3871336453586463	0.3153069627312111	0.3342253804931432	0.3410463066254678	0.33422538049249795
0.2387324146367341	0.14043083213981605	1.7609455240425657e-14	-0.1404308321395449	0.16464304457776222	0.09182015947608846	9.969254951800863e-16	-0.09182015947607433	0.11936620731899565	0.06452227422645014	-5.489487843099038e-16	-0.06452227422646006	0.09008770363818079	0.047746482927669184	-1.3892205928742314e-14	-0.047746482927916986
0.3819718634015669	0.477464829274118	0.5617233285599694	0.5968310366013695	0.35107708034871987	0.4116076114444678	0.45910079738048554	0.47746482927604106	0.3183098861849854	0.35809862195686265	0.38713364535865497	0.39788735772948913	0.2881253280315918	0.31530696273087067	0.3342253804927424	0.3410463066199577
0.2864788975679465	0.23873241463805178	0.14043083213986687	-8.30581000998167e-13	0.21064624821000327	0.1646430445778347	0.09182015947609114	-4.723419582506858e-14	0.15915494309173706	0.11936620731890848	0.06452227422644542	3.3140242331698314e-14	0.12348228343068811	0.0900877036367043	0.04774648292759584	6.575479614745885e-13
0.29841551825792895	0.38197186341729483	0.4774648292763761	0.561723328573456	0.29113709101958696	0.35107708034958435	0.4116076114445942	0.4591007973811929	0.2754604784307725	0.3183098861839954	0.35809862195674486	0.38713364535814443	0.2570964465755775	0.2881253280146146	0.31530696272874265	0.3342253804816046
