27.135917797652525	19.537860814001558	14.366074127903897	10.854367118699077	26.05048108530797	20.3519383478784	15.88443968614676	12.52426975253061	23.943456879823337	19.855549607681453	16.281550678301127	13.345533342875944	21.708734237208027	18.786404628766036	16.014640011449593	13.567958898724818
-27.135917798076157	-26.050481085356786	-23.943456879838333	-21.708734237417644	-19.53786081401123	-20.351938347880388	-19.85554960768313	-18.786404628791963	-14.366074127855267	-15.884439686142496	-16.28155067830131	-16.014640011455135	-10.854367117886305	-12.524269752460127	-13.345533342880548	-13.567958898843381
37.57280925664281	27.13591779708813	19.537860813978092	14.366074128256152	32.56310135654804	26.050481085276868	20.351938347877024	15.884439686165114	28.071639100580228	23.94345687985929	19.855549607683507	16.2815506782879	24.422326018500815	21.708734237818895	18.78640462879677	16.01464001116183
-25.04853950517277	-27.135917797175406	-26.050481085279056	-23.943456879803065	-16.281550678306107	-19.537860813961473	-20.351938347875983	-19.855549607681258	-11.228655640202017	-14.366074127912096	-15.884439686147248	-16.281550678302022	-8.140775339053196	-10.854367118859656	-12.524269752540567	-13.345533342901449
48.84465203434723	37.57280925757252	27.13591779717876	19.53786081417738	38.309531007735835	32.563101356599205	26.050481085282023	20.351938347888034	31.31067438138205	28.07163910052157	23.94345687985395	19.855549607676576	26.402514614051217	24.422326017498428	21.70873423772752	18.786404628641684
-16.28155067827572	-25.048539505076473	-27.135917797168805	-26.050481085295086	-9.577382751940304	-16.281550678300782	-19.537860813961117	-20.351938347876985	-6.262134876271196	-11.228655640207641	-14.366074127912523	-15.88443968614655	-4.400419102272574	-8.140775339152588	-10.854367118866836	-12.524269752526404
54.271835593154435	48.84465203480478	37.57280925763774	27.135917797578003	40.70387669568668	38.30953100776121	32.563101356602864	26.05048108530278	32.563101356677166	31.310674381354055	28.071639100518173	23.943456879838486	27.135917798449523	26.40251461356424	24.422326017436813	21.70873423739045
9.817145276238261e-11	-16.28155067829264	-25.04853950507996	-27.135917797199788	5.335946317165632e-12	-9.577382751941231	-16.28155067830097	-19.537860813962634	-6.466318959140067e-12	-6.262134876270107	-11.228655640207455	-14.366074127911215	-1.1018970547520554e-10	-4.400419102252356	-8.140775339149107	-10.85436711883721
48.84465203460218	54.271835594311526	48.8446520349078	37.57280925771758	38.30953100775031	40.7038766957508	38.30953100776705	32.56310135660663	31.310674381367935	32.5631013566034	31.31067438134769	28.07163910051469	26.402514613796807	27.135917797194796	26.40251461345692	24.42232601736135
16.281550677957703	-2.8604805503259216e-11	-16.28155067829516	-25.048539504962214	9.577382751922741	-1.6272129910569883e-12	-9.577382751941386	-16.2815506782948	6.262134876291376	1.7947516559491265e-12	-6.26213487626974	-11.22865564021198	4.400419102614555	2.997599365540334e-11	-4.400419102247609	-8.140775339247375
37.5728092575186	48.844652034894814	54.27183559433843	48.844652034954066	32.56310135659611	38.309531007766346	40.70387669575238	38.30953100777013	28.07163910052514	31.310674381348377	32.563101356601706	31.310674381346264	24.42232601755508	26.40251461346941	27.135917797167288	26.402514613432785
25.048539505291206	16.281550678318343	-3.868287813905615e-12	-16.28155067837914	16.281550678312563	9.577382751942688	-2.0181965607114844e-13	-9.577382751945674	11.228655640194173	6.2621348762684725	1.113577079135761e-13	-6.262134876266644	8.140775338920964	4.400419102225054	2.77585624714722e-12	-4.400419102177873
27.135917799975623	37.57280925785034	48.84465203485341	54.27183559335631	26.050481085436015	32.56310135661498	38.30953100776412	40.70387669570104	23.943456879676045	28.071639100504093	31.310674381349234	32.56310135663859	21.708734234698152	24.422326017206107	26.402514613494954	27.13591779797113
27.135917798220547	25.04853950516486	16.28155067828228	-3.764650287586651e-10	19.537860814019044	16.28155067830579	9.577382751940698	-1.962295570550567e-11	14.366074127846161	11.228655640202055	6.262134876270108	1.4097855670121144e-11	10.854367117734427	8.140775339059278	4.400419102256664	3.0949245526875864e-10
19.537860813202855	27.135917797105193	37.57280925763048	48.84465203516553	20.351938347834256	26.050481085277838	32.56310135660248	38.30953100778061	19.855549607731803	23.94345687985817	28.0716391005184	31.310674381338004	18.786404629625103	21.708734237800407	24.42232601744246	26.402514613245856
26.050481085539424	27.135917797189357	25.048539505074082	16.281550678211104	20.35193834789021	19.53786081396227	16.28155067830065	9.577382751936929	15.884439686130865	14.366074127911217	11.228655640207638	6.262134876272983	12.524269752260539	10.854367118844937	8.140775339153503	4.400419102317436
14.3660741281208	19.537860813978696	27.13591779716438	37.57280925754167	15.884439686158627	20.351938347877105	26.050481085281223	32.56310135659805	16.281550678288298	19.855549607682963	23.94345687985434	28.071639100521455	16.01464001122478	18.786404628790887	21.708734237737268	24.42232601751509
23.943456880535383	26.050481085337662	27.135917797156267	25.048539504839106	19.855549607721656	20.351938347879305	19.537860813960425	16.28155067828816	16.281550678257755	15.884439686143663	14.366074127912883	11.228655640216372	13.345533342131466	12.524269752479778	10.854367118875516	8.14077533934705
10.854367118505982	14.366074127882346	19.537860813966795	27.135917797283568	12.524269752519258	15.884439686145491	20.35193834787641	26.050481085287377	13.345533342892761	16.281550678302793	19.85554960768382	23.94345687984958	13.567958898976233	16.014640011475276	18.786404628804505	21.708734237636428
21.708734238747272	23.94345687993773	26.050481085263915	27.135917796817168	18.786404628864826	19.855549607688747	20.351938347875155	19.53786081394245	16.01464001137928	16.281550678295606	15.884439686147706	14.366074127925753	13.567958897490914	13.345533342781538	12.524269752551392	10.854367119156054
25.048539504586202	16.281550678259162	11.228655640215326	8.140775339305135	27.135917797141232	19.53786081395869	14.366074127912965	10.854367118875118	26.050481085314026	20.351938347878807	15.884439686146958	12.524269752532556	23.94345688040336	19.855549607728747	16.281550678295112	13.345533342732137
-37.57280925926195	-32.56310135673769	-28.071639100490394	-24.422326016878753	-27.135917797258873	-26.05048108528914	-23.943456879852718	-21.708734237704643	-19.537860813857176	-20.35193834786758	-19.855549607684818	-18.78640462883058	-14.366074126138209	-15.884439686004416	-16.281550678320997	-16.014640011921912
40.703876696753184	25.048539505160836	16.28155067828358	11.228655639861026	37.57280925767281	27.13591779717283	19.537860813960123	14.366074127894262	32.56310135653867	26.050481085276225	20.351938347876587	15.884439686160155	28.071639099441054	23.943456879767318	19.85554960769592	16.28155067858282
-40.70387669502953	-37.572809257558106	-32.56310135661493	-28.071639100783358	-25.04853950503841	-27.135917797164772	-26.050481085282133	-23.943456879868062	-16.281550678346285	-19.53786081396481	-20.351938347875745	-19.855549607674426	-11.228655640984288	-14.366074127975038	-15.884439686138208	-16.281550678087896
65.12620271431024	40.703876695843704	25.048539505059583	16.28155067791912	48.84465203496409	37.57280925762263	27.13591779716713	19.53786081394093	38.309531007696705	32.56310135659601	26.050481085281955	20.35193834789071	31.310674380157614	28.071639100422743	23.94345687986749	19.855549607999585
-32.56310135776437	-40.70387669584832	-37.57280925759769	-32.563101356201294	-16.281550678365218	-25.048539505083752	-27.135917797167053	-26.050481085260124	-9.577382751867628	-16.281550678294813	-19.537860813961633	-20.351938347891465	-6.2621348750099814	-11.228655640106139	-14.36607412792645	-15.884439686479638
81.40775339093791	65.12620271315606	40.70387669576257	25.048539505281973	54.27183559430523	48.84465203489995	37.572809257617955	27.13591779717835	40.70387669579029	38.309531007769905	32.56310135660145	26.05048108527335	32.563101357241976	31.310674381399334	28.071639100511167	23.943456879679506
-9.83894933066977e-10	-32.563101356683816	-40.70387669573572	-37.57280925728725	-5.428979842702994e-11	-16.281550678305553	-25.048539505077407	-27.13591779715113	6.274553287510928e-11	-9.577382751936538	-16.28155067830137	-19.53786081397404	1.0685885927961505e-9	-6.262134876183259	-11.228655640219463	-14.36607412819393
65.12620271255304	81.40775339144814	65.12620271321371	40.703876695950115	48.84465203486729	54.2718355943331	48.84465203490317	37.572809257626965	38.30953100781047	40.70387669575584	38.30953100776645	32.56310135659303	31.310674382082244	32.563101356661775	31.31067438134016	28.07163910033692
32.5631013564957	-9.05518429067291e-12	-32.56310135660054	-40.70387669572369	16.28155067829506	-5.152814525094699e-13	-16.28155067830081	-25.04853950507677	9.577382751948829	5.830184862061938e-13	-9.577382751941746	-16.281550678302306	6.262134876388921	9.70151531558974e-12	-6.262134876270578	-11.228655640234477
