16.28155067753702	13.345533342806295	11.001047755621883	9.146938583580983	16.014640011401266	13.56795889858048	11.492859302330762	9.768930406994546	15.401466857900733	13.408335852722377	11.629679055928833	10.08591634937976	14.6351017341304	13.025240542707355	11.526761542150634	10.175969173716888
-16.281550679124056	-16.014640011511506	-15.401466857838107	-14.635101733019823	-13.345533342915028	-13.567958898587937	-13.408335852717615	-13.025240542625767	-11.00104775555678	-11.492859302325776	-11.629679055929612	-11.526761542170632	-9.146938582429389	-9.768930406909174	-10.0859163493997	-10.175969174171202
19.85554960734735	16.281550678272993	13.345533342875342	11.001047755725889	18.78640462879004	16.01464001144192	13.567958898584397	11.492859302336353	17.533977653576198	15.401466857853961	13.408335852718217	11.629679055924651	16.28155067866455	14.635101733333629	13.02524054263659	11.526761542060688
-15.884439686780613	-16.281550678353522	-16.014640011432892	-15.401466857638031	-12.52426975257403	-13.345533342872567	-13.567958898583502	-13.40833585270719	-10.01941580199118	-11.001047755605411	-11.492859302330348	-11.629679055937457	-8.140775338465577	-9.146938583259857	-9.768930406988023	-10.085916349568748
23.94345688034221	19.855549607724317	16.281550678292305	13.34553334269842	21.708734237761266	18.78640462881101	16.014640011443035	13.567958898575213	19.6501473703323	17.533977653552284	15.401466857852437	13.408335852724704	17.842795263365204	16.281550678258647	14.635101733309996	13.025240542778462
-14.366074127850233	-15.884439686141642	-16.281550678301763	-16.014640011459868	-10.854367118863939	-12.524269752538835	-13.345533342869624	-13.567958898584813	-8.42149173016012	-10.01941580203169	-11.00104775560867	-11.492859302329077	-6.691048224033861	-8.140775339156601	-9.146938583314412	-9.768930406963541
28.071639098975623	23.94345687972621	19.855549607710543	16.28155067883442	24.422326017366203	21.70873423772726	18.78640462881016	16.014640011471556	21.503934858231517	19.650147370371233	17.533977653554025	15.401466857831515	19.15476550555672	17.84279526402636	16.28155067828194	14.635101732855997
-11.228655640130247	-14.366074127906058	-15.88443968614876	-16.28155067833065	-8.140775339146264	-10.8543671188669	-12.524269752539233	-13.345533342871112	-6.143981388043628	-8.421491730156086	-10.01941580203127	-11.001047755607456	-4.788691376063141	-6.6910482239666775	-8.140775339149293	-9.14693858328782
31.310674380084734	28.071639100414153	23.943456879875956	19.85554960811984	26.402514613391045	24.4223260174454	21.708734237735708	18.786404628831693	22.794170949701716	21.50393485813988	19.65014737036252	17.533977653538063	20.038831605431376	19.154765503993794	17.842795263875917	16.281550677935456
-6.262134876333442	-11.228655640212645	-14.366074127911503	-15.884439686125598	-4.400419102247197	-8.140775339150743	-10.854367118867199	-12.524269752537792	-3.2563101356566997	-6.143981388037782	-8.421491730155656	-10.01941580203189	-2.5048539504481364	-4.788691375965969	-6.691048223959938	-8.140775339163987
