10.146127622852521	6.243770844435908	4.0584510488302685	2.7989317575623684	9.365656266602647	6.764085081409047	4.870141258611279	3.580986219553882	8.116902097639445	6.493521678145443	5.073063811054529	3.959464437905699	6.99732939375365	5.968310365881231	4.949330547378948	4.058451049056198
-10.146127622803116	-9.365656266618716	-8.11690209767426	-6.997329394308978	-6.243770844412812	-6.7640850814088	-6.493521678148642	-5.968310365932839	-4.058451048799494	-4.870141258608394	-5.073063811054508	-4.949330547379099	-2.798931757075859	-3.5809862195074817	-3.959464437904397	-4.058451049043414
16.233804195309666	10.146127622103096	6.243770844375396	4.058451048865442	12.175353146526438	9.365656266561235	6.764085081405612	4.870141258613231	9.549296585517682	8.116902097686983	6.493521678149299	5.073063811053336	7.804713555536401	6.997329394562988	5.968310365945407	4.9493305473524245
-8.116902097962601	-10.146127622131086	-9.365656266556638	-8.116902097588504	-4.0584510488586805	-6.243770844375648	-6.764085081405273	-6.493521678144012	-2.3873241463609407	-4.05845104884189	-4.870141258612133	-5.07306381105777	-1.5609427107967417	-2.7989317577990045	-3.5809862195709883	-3.959464437974286
20.29225524509178	16.233804195445714	10.146127622092807	6.243770844064631	13.528170162859382	12.175353146534098	9.365656266560688	6.764085081389305	10.146127622052658	9.549296585509138	8.116902097687095	6.49352167816093	8.116902096739473	7.8047135553915865	6.997329394568242	5.968310366199358
-1.442840006635688e-10	-8.116902097698615	-10.146127622105835	-9.365656266511936	-8.048356537712173e-12	-4.05845104884401	-6.243770844374212	-6.764085081402861	9.276500009940998e-12	-2.3873241463776647	-4.058451048843401	-4.870141258613918	1.5637814685871929e-10	-1.560942711080923	-2.7989317578246395	-3.580986219607561
16.23380419509647	20.29225524419373	16.2338041953781	10.146127622203833	12.17535314651459	13.52817016280979	12.175353146530243	9.36565626656651	9.549296585531206	10.146127622109763	9.54929658551358	8.116902097683024	7.8047135557657015	8.116902097710717	7.804713555464595	6.997329394478492
8.116902097574172	-9.143706666972923e-12	-8.116902097684605	-10.146127622067363	4.058451048837034	-5.211730562535745e-13	-4.058451048843212	-6.24377084437209	2.3873241463854273	5.739425971424915e-13	-2.387324146378486	-4.058451048844833	1.5609427112126042	9.585062425667554e-12	-1.5609427110949021	-2.7989317578542776
10.146127622869358	16.233804195436107	20.29225524420296	16.23380419510098	9.365656266603558	12.175353146533553	13.528170162810348	12.175353146515514	8.116902097638418	9.549296585509754	10.146127622108693	9.549296585523656	6.997329393735684	7.804713555401732	8.116902097695931	7.804713555686775
10.146127622263677	8.116902097699624	-2.6799871737079323e-12	-8.116902097739894	6.24377084438293	4.058451048844066	-1.4390080795240715e-13	-4.058451048846086	4.0584510488332315	2.3873241463775954	7.742596585864514e-14	-2.3873241463763852	2.798931757652332	1.5609427110797607	1.8931773574657524e-12	-1.5609427110492171
6.2437708448113405	10.146127622144434	16.233804195365423	20.292255244061373	6.764085081429734	9.365656266563581	12.17535314652956	13.528170162802887	6.493521678121678	8.116902097684383	9.54929658551393	10.146127622114017	5.968310365475708	6.997329394519454	7.804713555473329	8.116902097811717
9.365656266643402	10.146127622115031	8.11690209768508	-3.138103293650582e-11	6.764085081410076	6.243770844374734	4.058451048843242	-1.671715526761227e-12	4.870141258606687	4.058451048842895	2.387324146378475	1.170078643690297e-12	3.5809862194782887	2.798931757815795	1.5609427110946519	2.456309147446725e-11
4.058451049155565	6.243770844400296	10.14612762210283	16.233804195263755	4.870141258629187	6.76408508140702	9.36565626656123	12.175353146524246	5.073063811034238	6.4935216781476885	8.116902097686816	9.549296585517897	4.949330547031042	5.9683103659187315	6.997329394561321	7.804713555558743
8.116902097688007	9.365656266561665	10.146127622108303	8.116902097686628	6.493521678149442	6.7640850814055575	6.243770844374356	4.058451048843353	5.073063811054129	4.8701412586119925	4.05845104884333	2.3873241463784227	3.9594644378957997	3.5809862195676088	2.798931757823017	1.560942711093298
2.798931758157176	4.058451048871003	6.243770844368362	10.146127621988944	3.5809862195860878	4.870141258613565	6.764085081405219	9.365656266555183	3.959464437874642	5.07306381105241	6.493521678149493	8.116902097691087	4.058451048481699	4.9493305473407085	5.968310365950195	6.997329394654197
6.997329394516353	8.116902097683093	9.365656266562084	10.146127622119698	5.968310365943869	6.4935216781491265	6.764085081405576	6.243770844374928	4.949330547372549	5.073063811054382	4.870141258611978	4.058451048842878	4.058451048889144	3.959464437899696	3.580986219567221	2.798931757812548
8.116902097773911	4.058451048850588	2.3873241463769816	1.560942711065657	10.146127622113108	6.243770844374764	4.058451048843251	2.798931757821543	9.365656266555977	6.7640850814050895	4.870141258612033	3.580986219568729	8.116902097592789	6.493521678141719	5.073063811055175	3.9594644379193538
-16.233804195797905	-12.175353146565094	-9.549296585506447	-7.804713555321739	-10.1461276221318	-9.365656266563525	-8.11690209768626	-6.997329394549763	-6.243770844347355	-6.764085081403326	-6.493521678149542	-5.968310365951707	-4.0584510483855585	-4.870141258574984	-5.073063811059263	-4.9493305474900415
20.2922552440736	8.116902097674913	4.058451048845687	2.3873241464272197	16.23380419536531	10.14612762210765	6.24377084437449	4.058451048846015	12.175353146539047	9.365656266562265	6.764085081405475	4.870141258610021	9.54929658566734	8.116902097698988	6.493521678147656	5.073063811013725
-20.292255244471573	-16.233804195394267	-12.17535314652557	-9.549296585424718	-8.116902097700853	-10.146127622109514	-9.365656266561285	-8.116902097681884	-4.058451048827041	-6.24377084437301	-6.764085081405672	-6.493521678152621	-2.387324146102541	-4.058451048820997	-4.87014125861491	-5.073063811124282
