2.021267777316491	1.656776866616393	1.3657214711254615	1.1355436950750564	1.9881322399375545	1.6843898143894542	1.4267772545414108	1.2127606663592365	1.9120100595739091	1.6645734636314542	1.4437626980479321	1.2521127823784735	1.8168699120976934	1.6170142218094294	1.4309860370038525	1.2632923608063857
-2.0212677772309475	-1.9881322399318164	-1.9120100595775686	-1.8168699121623062	-1.6567768666103737	-1.6843898143890557	-1.6645734636317364	-1.6170142218142531	-1.3657214711287005	-1.4267772545416522	-1.4437626980478895	-1.430986037002757	-1.1355436951332594	-1.2127606663634238	-1.2521127823773837	-1.263292360781484
2.464960703993203	2.021267777267797	1.65677686661216	1.3657214711226204	2.3322320506932686	1.9881322399348642	1.6843898143892153	1.426777254541262	2.17674991397944	1.9120100595769187	1.6645734636317089	1.4437626980480094	2.021267777258445	1.8168699121494747	1.617014221813779	1.4309860370059353
-1.9719685632016617	-2.0212677772682484	-1.9881322399345505	-1.9120100595715823	-1.5548213671292954	-1.656776866612419	-1.684389814389211	-1.6645734636314236	-1.243857093701917	-1.3657214711263252	-1.4267772545414672	-1.4437626980480636	-1.0106338886180064	-1.1355436950926159	-1.212760666360401	-1.2521127823818388
2.972452613485227	2.464960703972404	2.0212677772695313	1.6567768666617575	2.6950237030148694	2.332232050692102	1.9881322399349588	1.6843898143918392	2.439461110503845	2.1767499139806716	1.9120100595768883	1.6645734636298224	2.215087975242429	2.0212677772795855	1.8168699121484562	1.6170142217727363
-1.7834715681804776	-1.971968563187686	-2.021267777266986	-1.9881322399330827	-1.3475118515115736	-1.5548213671285334	-1.6567768666123492	-1.684389814389151	-1.04548333306894	-1.243857093702794	-1.365721471126401	-1.4267772545415174	-0.8306579906535755	-1.0106338886332182	-1.1355436950939335	-1.2127606663618886
3.484944443743712	2.9724526136429	2.464960703981017	2.021267777203025	3.0319016659105404	2.695023703023605	2.3322320506925993	1.9881322399314405	2.669598951096058	2.4394611104938044	2.1767499139800104	1.912010059579324	2.377962090708466	2.2150879750715524	2.0212677772692813	1.816869912202022
-1.393977777492171	-1.7834715681823265	-1.9719685631862287	-2.021267777243601	-1.0106338886372066	-1.3475118515116928	-1.5548213671284528	-1.656776866611116	-0.7627425574550561	-1.0454833330688287	-1.2438570937028444	-1.3657214711272523	-0.594490522653435	-0.8306579906518954	-1.0106338886343422	-1.1355436951130486
3.88705341772527	3.484944443555908	2.97245261362965	2.4649607040163697	3.277731530698051	3.031901665900152	2.695023703022849	2.3322320506944685	2.8297748881800815	2.6695989511079614	2.439461110494691	2.176749913978621	2.4877141875103437	2.3779620909109176	2.2150879750860413	2.0212677772395575
-0.7774106835964707	-1.3939777774282995	-1.783471568176296	-1.971968563177018	-0.5462885884523316	-1.0106338886336905	-1.3475118515113527	-1.5548213671279827	-0.4042535554513179	-0.762742557459099	-1.04548333306919	-1.24385709370322	-0.3109642733901008	-0.5944905227227184	-0.8306579906580838	-1.0106338886424868
4.042535554424754	3.887053417812106	3.4849444435656807	2.9724526136629064	3.3687796287724088	3.2777315307028347	3.031901665900701	2.6950237030245727	2.887525396102889	2.829774888174482	2.669598951107395	2.4394611104932755	2.526584721703648	2.4877141874153255	2.3779620909011023	2.2150879750562424
5.946645569654449e-11	-0.777410683559387	-1.39397777742662	-1.7834715681980402	3.3044778361313958e-12	-0.5462885884502827	-1.010633888633594	-1.3475118515125193	-3.755572391120545e-12	-0.4042535554537232	-0.7627425574592424	-1.0454833330683881	-6.36938802193364e-11	-0.3109642734308442	-0.5944905227248998	-0.8306579906407814
3.887053417744285	4.042535554527674	3.887053417822519	3.4849444435886183	3.277731530699105	3.3687796287780833	3.2777315307034245	3.0319016659018936	2.8297748881789286	2.887525396096232	2.829774888173862	2.669598951106432	2.4877141874902544	2.5265847215907087	2.487714187404731	2.37796209088094
0.777410683570081	4.474360131011916e-13	-0.7774106835643539	-1.3939777774277482	0.5462885884508996	2.5829406026884672e-14	-0.546288588450567	-1.0106338886336788	0.4042535554530388	-3.0037150929145567e-14	-0.40425355545341146	-0.7627425574591807	0.3109642734195669	-4.845904926271768e-13	-0.3109642734256549	-0.5944905227240125
3.484944443460419	3.8870534178127207	4.0425355545358395	3.8870534178555562	3.0319016658949205	3.277731530702871	3.3687796287785434	3.2777315307051182	2.6695989511140756	2.8297748881744456	2.887525396095765	2.829774888172527	2.377962091015095	2.487714187414712	2.526584721582583	2.487714187375893
1.3939777774067135	0.7774106835627088	3.622024360354648e-13	-0.7774106835571223	1.0106338886325041	0.5462885884504723	1.8952896636806413e-14	-0.5462885884501947	0.7627425574604316	0.4042535554535107	-9.634307729521608e-15	-0.4042535554536591	0.5944905227454692	0.3109642734273197	-2.424180123939537e-13	-0.31096427343118643
2.972452613469428	3.4849444435507757	3.8870534178239757	4.0425355545880155	2.6950237030139994	3.0319016658998597	3.277731530703505	3.3687796287813008	2.439461110504874	2.6695989511082856	2.829774888173822	2.8875253960937486	2.2150879752595025	2.3779620909163355	2.487714187403745	2.526584721539092
1.7834715682611932	1.3939777774325852	0.7774106835628337	-2.8573527048933997e-11	1.3475118515160402	1.0106338886339348	0.5462885884504823	-1.4986443414543428e-12	1.0454833330637705	0.7627425574588281	0.40425355545345515	1.0950811047647401e-12	0.8306579905657625	0.5944905227181976	0.3109642734267178	2.3999897718969352e-11
2.4649607039857027	2.9724526136281106	3.4849444435638266	3.887053417819525	2.3322320506928746	2.6950237030227653	3.031901665900601	3.2777315307032433	2.1767499139798967	2.439461110494741	2.669598951107453	2.8297748881739304	2.0212677772664365	2.215087975087189	2.377962090902454	2.4877141874061905
1.9719685633387007	1.7834715681893607	1.3939777774229531	0.7774106835119243	1.5548213671368736	1.347511851512093	1.0106338886333939	0.5462885884478158	1.24385709369318	1.045483333068384	0.7627425574593463	0.40425355545539743	1.010633888469515	0.8306579906444834	0.5944905227274488	0.31096427346916666
2.021267777268046	2.464960703984223	2.9724526136278997	3.4849444435612185	1.9881322399348953	2.3322320506927734	2.6950237030227506	3.0319016659004143	1.9120100595770209	2.176749913979929	2.4394611104947415	2.669598951107469	1.8168699121507033	2.0212677772671483	2.215087975087236	2.377962090903202
2.021267777323553	1.971968563192058	1.7834715681758404	1.3939777774058417	1.6567768666154739	1.5548213671287814	1.3475118515113265	1.0106338886324813	1.3657214711227776	1.2438570937025153	1.0454833330692033	0.7627425574600075	1.1355436950324451	1.0106338886285866	0.8306579906583869	0.594490522741652
1.6567768666118714	2.0212677772669796	2.46496070398417	2.9724526136269924	1.6843898143892133	1.9881322399348182	2.3322320506927716	2.695023703022712	1.6645734636318201	1.9120100595769698	2.176749913979923	2.4394611104947437	1.6170142218151065	1.8168699121503198	2.0212677772671026	2.21508797508772
1.9881322398685533	2.021267777261604	1.9719685631885424	1.7834715681998698	1.684389814385581	1.6567768666120426	1.5548213671285784	1.3475118515125741	1.4267772545456576	1.3657214711267438	1.243857093702779	1.045483333068281	1.212760666431897	1.1355436950996205	1.01063388863271	0.8306579906382434
1.36572147115277	1.6567768666145226	2.0212677772665644	2.464960703974263	1.4267772545429152	1.684389814389348	1.9881322399347972	2.332232050692257	1.4437626980462892	1.6645734636315725	1.912010059576973	2.1767499139802777	1.4309860369752359	1.6170142218114099	1.816869912150522	2.0212677772750416
1.912010059584508	1.9881322399354981	2.0212677772669845	1.971968563185468	1.664573463632108	1.6843898143892646	1.6567768666123481	1.5548213671284332	1.443762698047361	1.4267772545414177	1.365721471126403	1.2438570937029199	1.2521127823687082	1.2127606663595083	1.1355436950939377	1.0106338886357147
1.135543695047186	1.3657214711225143	1.6567768666130995	2.0212677772823535	1.2127606663576556	1.4267772545412416	1.6843898143892677	1.9881322399356487	1.252112782380873	1.4437626980481582	1.6645734636316816	1.9120100595763276	1.2632923608433606	1.4309860370073855	1.617014221813116	1.8168699121369594
1.81686991209155	1.9120100595721496	1.9881322399358707	2.021267777287924	1.6170142218104093	1.664573463631432	1.6843898143892828	1.6567768666134548	1.4309860370069067	1.4437626980482094	1.4267772545414328	1.365721471125628	1.2632923608544406	1.25211278238287	1.2127606663595347	1.1355436950772029
1.9719685631675499	1.5548213671268611	1.2438570937031137	1.0106338886395323	2.0212677772659573	1.6567768666122584	1.3657214711264163	1.1355436950941864	1.9881322399361019	1.6843898143893308	1.426777254541453	1.2127606663600043	1.9120100595983187	1.6645734636334444	1.4437626980476896	1.2521127823729095
