1.0026761414609282	0.8218656897353231	0.6774838793779886	0.5633012030843403	0.9862388276832154	0.8355634512323646	0.7077713939851519	0.6016056848876823	0.9484774311298895	0.8257332929827532	0.7161972439135201	0.6211268133053034	0.9012819249447245	0.8021409131847571	0.7098592152061095	0.6266725884190529
-1.002676141462982	-0.9862388276828585	-0.948477431128986	-0.9012819249300245	-0.8218656897359669	-0.835563451232375	-0.8257332929826715	-0.8021409131834204	-0.6774838793786956	-0.7077713939852203	-0.7161972439135214	-0.7098592152061236	-0.5633012030955489	-0.6016056848887906	-0.6211268133053489	-0.6266725884198545
1.2227757821846352	1.002676141470114	0.8218656897387046	0.6774838794151269	1.1569340093928857	0.986238827683703	0.8355634512325525	0.7077713939871021	1.079805075445625	0.9484774311292844	0.8257332929826039	0.7161972439121292	1.002676141594314	0.901281924934194	0.8021409131818593	0.7098592151756832
-0.9782206259195141	-1.0026761414860395	-0.9862388276826579	-0.9484774310975692	-0.771289339603969	-0.8218656897372405	-0.8355634512323659	-0.8257332929810077	-0.617031471673904	-0.6774838793772162	-0.7077713939851772	-0.7161972439146665	-0.5013380706465338	-0.5633012030705904	-0.6016056848884175	-0.6211268133306179
1.4745237374318492	1.2227757822883216	1.0026761414796257	0.8218656897503966	1.3369015219698777	1.1569340093986034	0.9862388276842406	0.8355634512331439	1.210126377649361	1.0798050754390527	0.948477431128709	0.8257332929821626	1.0988231687843857	1.0026761414821808	0.9012819249244242	0.8021409131721126
-0.8847142424985138	-0.9782206258344907	-1.0026761414785974	-0.9862388276773962	-0.668450760986921	-0.7712893395992642	-0.8218656897368177	-0.8355634512320765	-0.5186255904190923	-0.617031471679262	-0.6774838793776713	-0.7077713939853599	-0.4120586882609583	-0.5013380707380262	-0.5633012030782744	-0.6016056848924562
1.72875196807564	1.4745237374697133	1.2227757822912388	1.0026761414758232	1.5040142122188862	1.3369015219719595	1.1569340093987694	0.9862388276840381	1.3242892434622193	1.2101263776469544	1.0798050754388628	0.9484774311288435	1.1796189899661638	1.0988231687433216	1.0026761414790466	0.9012819249274001
-0.6915007872492754	-0.8847142424832611	-0.9782206258327047	-1.0026761414707561	-0.50133807074071	-0.6684507609860654	-0.7712893395991633	-0.8218656897364072	-0.3783683552736607	-0.5186255904200261	-0.6170314716793592	-0.6774838793779583	-0.2949047474696693	-0.4120586882770789	-0.5013380707397513	-0.563301203084676
1.92822334899843	1.728751968067144	1.4745237374690214	1.2227757822908496	1.6259613105064383	1.5040142122184117	1.3369015219719185	1.1569340093987166	1.403746598070497	1.3242892434627498	1.2101263776469975	1.0798050754388637	1.234062943358507	1.1796189899752028	1.0988231687440444	1.002676141479017
-0.38564466980083645	-0.6915007872269564	-0.8847142424813851	-0.9782206258325039	-0.2709935517511319	-0.5013380707394763	-0.6684507609859596	-0.7712893395991628	-0.2005352282957198	-0.3783683552750665	-0.518625590420142	-0.6170314716793609	-0.15425786791856166	-0.2949047474937109	-0.41205868827903414	-0.5013380707398678
2.005352283027658	1.9282233490037095	1.7287519680659376	1.474523737444855	1.6711269024687756	1.6259613105067166	1.504014212218344	1.3369015219706224	1.432394487822647	1.4037465980701556	1.324289243462787	1.210126377647918	1.253345176773577	1.2340629433526529	1.179618989976073	1.0988231687639025
-3.4320994645816994e-11	-0.3856446698024244	-0.6915007872262593	-0.8847142424694052	-1.89754892145224e-12	-0.2709935517512263	-0.5013380707394381	-0.6684507609853296	2.1649179436133753e-12	-0.20053522829561016	-0.37836835527508866	-0.5186255904205911	3.702733388718285e-11	-0.15425786791686028	-0.2949047474942183	-0.4120586882888666
1.9282233489321297	2.0053522829523907	1.9282233489990797	1.7287519680895227	1.6259613105027626	1.671126902464589	1.6259613105064505	1.504014212219581	1.4037465980747872	1.4323944878274102	1.4037465980704853	1.3242892434618945	1.2340629434307577	1.2533451768545159	1.2340629433579273	1.1796189899568001
0.38564466981516266	1.2978860290148111e-12	-0.3856446697998771	-0.6915007872323907	0.270993551751927	7.386492993387656e-14	-0.2709935517510805	-0.5013380707397592	0.2005352282947874	-8.201414715576446e-14	-0.2005352282957796	-0.37836835527485474	0.1542578679028848	-1.3664369098272528e-12	-0.15425786791963036	-0.29490474748910495
1.728751968107921	1.9282233490012772	2.005352282957136	1.9282233489829854	1.5040142122206732	1.6259613105065784	1.6711269024648598	1.6259613105055872	1.3242892434602611	1.4037465980703128	1.432394487827077	1.40374659807102	1.1796189899322143	1.2340629433552435	1.2533451768491748	1.2340629433703072
0.6915007872578655	0.38564466980216394	-5.408538693661824e-13	-0.3856446698103957	0.5013380707411923	0.270993551751212	-2.9789965833125846e-14	-0.2709935517516403	0.3783683552730908	0.20053522829562564	1.5584353548154645e-14	-0.20053522829537362	0.2949047474601241	0.15425786791712923	3.7857235798043904e-13	-0.15425786791087215
1.474523737424593	1.728751968063457	1.9282233489987253	2.0053522829732744	1.336901521969474	1.5040142122182014	1.6259613105064317	1.671126902465706	1.2101263776498303	1.3242892434629854	1.4037465980704953	1.4323944878264787	1.0988231687924541	1.1796189899791303	1.2340629433581618	1.2533451768359658
0.8847142425295839	0.6915007872308409	0.38564466979874573	-1.6987473360398356e-11	0.6684507609886284	0.5013380707396976	0.27099355175101875	-9.01288019910687e-13	0.5186255904170938	0.3783683552748214	0.20053522829581136	6.274570117741727e-13	0.41205868822709313	0.29490474748961976	0.15425786792041407	1.3720298222686803e-11
1.2227757823441423	1.4745237374733555	1.7287519680661836	1.9282233489789333	1.1569340094017024	1.336901521972167	1.5040142122183573	1.625961310505366	1.0798050754355295	1.2101263776467248	1.3242892434627773	1.4037465980712114	1.0026761414221426	1.0988231687394838	1.179618989975871	1.234062943373956
0.9782206258370715	0.8847142424817429	0.6915007872267829	0.3856446697980396	0.771289339599412	0.6684507609859799	0.5013380707394663	0.27099355175097856	0.6170314716790931	0.5186255904201212	0.3783683552750739	0.20053522829584244	0.501338070735062	0.41205868827866876	0.29490474749385415	0.15425786792108023
1.0026761414453416	1.2227757822886076	1.4745237374696216	1.7287519680790262	0.98623882768235	1.1569340093986196	1.336901521971953	1.5040142122190348	0.9484774311308493	1.079805075439034	1.2101263776469806	1.3242892434623164	0.901281924961165	1.0026761414818715	1.0988231687436334	1.179618989965577
1.0026761414853544	0.9782206258336447	0.8847142424813064	0.6915007872246248	0.8218656897371915	0.7712893395992158	0.6684507609859549	0.5013380707393585	0.6774838793772504	0.6170314716793149	0.518625590420145	0.378368355275162	0.5633012030710892	0.5013380707389127	0.4120586882790944	0.29490474749570567
0.821865689632918	1.002676141470365	1.2227757822932326	1.4745237375058189	0.8355634512267124	0.9862388276837174	1.1569340093988774	1.3369015219738545	0.8257332929892367	0.9484774311292682	1.0798050754388062	1.2101263776456253	0.8021409132952855	0.9012819249339251	1.0026761414776595	1.0988231687140833
0.9862388276784286	1.0026761414784455	0.9782206258331962	0.88471424248303	0.8355634512321378	0.8218656897368091	0.7712893395991904	0.6684507609860506	0.7077713939855265	0.6774838793776954	0.6170314716793456	0.5186255904200671	0.6016056848939108	0.5633012030785982	0.5013380707394081	0.4120586882774834
0.6774838793440926	0.8218656897340681	1.002676141479538	1.222775782303356	0.7077713939832897	0.8355634512322937	0.9862388276842367	1.1569340093994043	0.7161972439156403	0.8257332929828305	0.9484774311287107	1.0798050754384207	0.7098592152424381	0.8021409131860565	0.9012819249244763	1.0026761414692358
0.9484774311657855	0.9862388276872552	1.0026761414782872	0.9782206258199037	0.8257332929847122	0.8355634512326245	0.8218656897368012	0.7712893395984902	0.7161972439112039	0.7077713939849436	0.6774838793776808	0.6170314716798359	0.6211268132658798	0.601605684884171	0.5633012030785027	0.5013380707500541
0.5633012030071737	0.6774838793718012	0.8218656897380882	1.002676141503988	0.6016056848834548	0.7077713939848018	0.8355634512325182	0.986238827685514	0.621126813310043	0.7161972439138996	0.8257332929826217	0.9484774311277925	0.6266725885010761	0.7098592152125137	0.8021409131822849	0.9012819249043752
0.9012819249704298	0.9484774311324852	0.9862388276833755	1.0026761414624503	0.8021409131856747	0.8257332929828715	0.8355634512324057	0.8218656897359704	0.7098592152034643	0.7161972439132942	0.707771393985157	0.677483879378261	0.6266725883755011	0.6211268133016067	0.6016056848879301	0.5633012030912544
0.9782206258478339	0.7712893396003967	0.617031471679092	0.5013380707342378	1.0026761414797634	0.8218656897369054	0.6774838793776476	0.5633012030777634	0.9862388276832668	0.8355634512323733	0.7077713939851419	0.6016056848875574	0.9484774311129759	0.8257332929813802	0.716197243913702	0.6211268133095815
-1.2227757822900698	-1.1569340093986527	-1.0798050754388728	-1.0026761414792364	-1.0026761414788734	-0.9862388276841976	-0.9484774311287296	-0.9012819249249163	-0.8218656897369335	-0.8355634512324589	-0.8257332929826565	-0.8021409131831359	-0.6774838793793034	-0.7077713939852766	-0.7161972439135199	-0.7098592152060321
1.253345176819106	0.978220625830675	0.7712893395997261	0.6170314716900382	1.222775782289762	1.0026761414788024	0.8218656897368659	0.6774838793782186	1.1569340094006604	0.9862388276843588	0.8355634512324353	0.7077713939847369	1.0798050754709807	0.9484774311313107	0.8257332929822878	0.7161972439048114
-1.2533451768727135	-1.2227757822933485	-1.1569340093983156	-1.079805075429531	-0.9782206258344488	-1.0026761414790524	-0.9862388276841786	-0.9484774311282286	-0.7712893395977115	-0.8218656897367156	-0.8355634512324616	-0.8257332929829575	-0.617031471654063	-0.6774838793756325	-0.7077713939854274	-0.7161972439204763
1.6042818263449572	1.2533451768468964	0.9782206258334759	0.7712893396065361	1.4745237374678553	1.2227757822912897	1.0026761414789616	0.8218656897372302	1.3369015219732712	1.156934009398889	0.9862388276841937	0.8355634512321747	1.2101263776701283	1.079805075440728	0.9484774311284859	0.8257332929766287
-1.2032113697857894	-1.2533451768495445	-1.2227757822911618	-1.1569340093940668	-0.884714242482042	-0.9782206258331626	-1.0026761414789276	-0.9862388276839384	-0.6684507609853159	-0.7712893395991325	-0.8218656897368416	-0.8355634512325849	-0.5186255904089062	-0.6170314716784583	-0.6774838793777985	-0.7077713939883474
2.005352282984899	1.6042818263685155	1.2533451768481942	0.9782206258234677	1.7287519680686376	1.4745237374691564	1.2227757822913643	1.0026761414784222	1.504014212216757	1.336901521971785	1.1569340093987905	0.986238827684547	1.3242892434343567	1.2101263776447129	1.0798050754391935	0.9484774311363664
-1.002676141533901	-1.2032113697792353	-1.2533451768476744	-1.2227757822713166	-0.6915007872299058	-0.8847142424816751	-0.9782206258330578	-1.0026761414778707	-0.5013380707360376	-0.6684507609856781	-0.771289339599212	-0.8218656897375521	-0.37836835521627465	-0.5186255904154115	-0.6170314716800253	-0.6774838793936392
2.359237979942244	2.005352282957124	1.6042818263663907	1.2533451768502102	1.928223348997525	1.7287519680670962	1.4745237374690339	1.2227757822914438	1.625961310507019	1.5040142122184628	1.3369015219719156	1.1569340093986487	1.403746598080773	1.3242892434636009	1.2101263776469016	1.0798050754365645
-0.5898094949799549	-1.0026761414782837	-1.2032113697748628	-1.2533451768512733	-0.38564466979917533	-0.6915007872268187	-0.8847142424814249	-0.9782206258332379	-0.27099355175156437	-0.5013380707395122	-0.6684507609859568	-0.7712893395990863	-0.20053522830423864	-0.37836835527576895	-0.5186255904200453	-0.6170314716771209
2.5066903536446876	2.3592379799461063	2.0053522829587607	1.6042818263843899	2.00535228295496	1.9282233489977154	1.7287519680671877	1.4745237374699864	1.6711269024682958	1.625961310506668	1.5040142122183853	1.3369015219712337	1.4323944878845818	1.4037465980751413	1.3242892434621574	1.2101263776322908
-1.644090889819037e-11	-0.5898094949889433	-1.0026761414786327	-1.2032113697684879	-9.094241401665567e-13	-0.3856446697996682	-0.6915007872268392	-0.8847142424810862	1.010437127816888e-12	-0.2709935517509827	-0.5013380707394784	-0.6684507609861763	1.745425684993225e-11	-0.20053522829439907	-0.37836835527527546	-0.5186255904250072
2.359237979940308	2.506690353696457	2.359237979950565	2.005352282960245	1.9282233489974094	2.0053522829578303	1.9282233489979699	1.7287519680672678	1.6259613105070787	1.6711269024649584	1.6259613105063841	1.5040142122182747	1.4037465980820416	1.432394487828013	1.4037465980704225	1.3242892434602833
0.5898094949819869	-4.608086257203943e-13	-0.5898094949875268	-1.0026761414771284	0.3856446697992861	-2.598249614311526e-14	-0.3856446697995886	-0.6915007872267674	0.270993551751416	2.90853081050831e-14	-0.27099355175106754	-0.5013380707395362	0.2005352283018122	4.878134712680039e-13	-0.20053522829584486	-0.37836835527651796
2.0053522829009274	2.3592379799457452	2.506690353698367	2.3592379799709753	1.7287519680640056	1.9282233489976959	2.0053522829579373	1.928223348999054	1.504014212222005	1.6259613105066855	1.671126902464873	1.625961310505654	1.324289243524248	1.4037465980754658	1.4323944878263841	1.4037465980543682
1.0026761414717178	0.5898094949870153	1.242088600186946e-13	-0.5898094949851523	0.6915007872264648	0.3856446697995596	6.355170941870888e-15	-0.385644669799471	0.5013380707399323	0.2709935517511037	-3.4739463347752684e-15	-0.27099355175115836	0.37836835528284507	0.20053522829642742	-8.472078454288152e-14	-0.20053522829776108
1.6042818263330147	2.0053522829551045	2.3592379799510192	2.50669035370873	1.474523737467223	1.7287519680669825	1.9282233489979925	2.0053522829584507	1.336901521974056	1.504014212218587	1.6259613105063742	1.6711269024644824	1.2101263776833129	1.3242892434656939	1.403746598070134	1.432394487817852
1.2032113698191573	1.0026761414826113	0.5898094949868339	-1.5693533651070894e-11	0.8847142424838809	0.6915007872270651	0.3856446697995501	-8.3234167040617e-13	0.6684507609831565	0.5013380707392403	0.2709935517510865	5.743137586535026e-13	0.5186255903722529	0.37836835527121965	0.2005352282963178	1.2695546496275207e-11
1.253345176843582	1.6042818263658465	2.005352282957921	2.3592379799512706	1.2227757822911358	1.474523737469005	1.7287519680671406	1.9282233489979792	1.1569340093991691	1.336901521971953	1.5040142122184075	1.625961310506315	1.079805075445244	1.2101263776475253	1.3242892434627007	1.4037465980692476
1.2533451768818578	1.203211369777439	1.0026761414783194	0.5898094949750847	0.9782206258349474	0.8847142424815727	0.6915007872268222	0.38564466979893347	0.7712893395971242	0.6684507609857923	0.5013380707394867	0.2709935517515026	0.6170314716439873	0.518625590417317	0.3783683552754884	0.20053522830569273
0.9782206258975356	1.2533451768540027	1.6042818263651766	2.005352282935225	1.0026761414825094	1.2227757822916938	1.4745237374689677	1.7287519680659291	0.9862388276801299	1.1569340093984424	1.3369015219719524	1.5040142122192603	0.9484774310593695	1.0798050754332602	1.2101263776477795	1.3242892434812454
1.222775782332675	1.2533451768520625	1.203211369773983	1.0026761414638332	1.0026761414812284	0.9782206258333054	0.8847142424813772	0.6915007872260468	0.8218656897342457	0.771289339598973	0.668450760985981	0.5013380707400196	0.6774838793334687	0.6170314716758	0.5186255904206457	0.37836835528709434
0.7712893396062548	0.9782206258336623	1.2533451768485384	1.6042818263635383	0.8218656897372452	1.002676141478972	1.222775782291382	1.4745237374688585	0.8355634512320214	0.9862388276841685	1.1569340093987817	1.3369015219720237	0.8257332929754367	0.9484774311281422	1.0798050754389465	1.2101263776490168
1.156934009435622	1.222775782294416	1.2533451768480102	1.203211369761284	0.9862388276862485	1.0026761414791132	0.9782206258330762	0.8847142424807011	0.8355634512301531	0.8218656897366474	0.7712893395992032	0.6684507609864414	0.7077713939458546	0.6774838793744953	0.6170314716797961	0.5186255904307678
