40.723771067016585	31.784406684094833	25.060782192949084	20.048625753218943	39.7305083549561	32.579016850926834	26.704112172874616	22.012849223525965	37.59117328929862	32.04493460743585	27.14918070909416	22.996953071275744	35.08509506655938	30.81798891272982	26.82977858314459	23.27072632305609
-40.72377106433855	-39.73050835482701	-37.59117328950005	-35.0850950699585	-31.78440668385439	-32.57901685091426	-32.04493460745271	-30.817988913010147	-25.060782192964382	-26.70411217287424	-27.14918070909281	-26.8297785831122	-20.04862575365279	-22.01284922352804	-22.9969530712396	-23.270726322281412
52.12642696530772	40.72377106395714	31.78440668374823	25.060782191660923	47.91031889861112	39.73050835478756	32.57901685090729	26.70411217280669	43.43868913430335	37.59117328949259	32.04493460745534	27.149180709143483	39.31950309176172	35.085095069876616	30.817988913070856	26.82977858421245
-39.09482022157329	-40.72377106367847	-39.730508354760616	-37.591173289333376	-28.74619133906555	-31.784406683817846	-32.57901685091048	-32.044934607443594	-21.71934456724378	-25.060782193005966	-26.704112172878073	-27.149180709098534	-16.851215612021345	-20.048625754365062	-22.01284922359413	-22.996953071370697
65.15803370270947	52.1264269615305	40.723771063622635	31.784406683500137	56.17071870851619	47.91031889840262	39.7305083547686	32.57901685089429	48.868525276310976	43.438689134543424	37.59117328951308	32.04493460746535	43.02889017949623	39.319503095850905	35.085095070223076	30.81798891328864
-32.57901685256503	-39.09482022122921	-40.72377106360885	-39.7305083541697	-22.468287483478314	-28.746191339046817	-31.784406683813906	-32.57901685087854	-16.289508425351045	-21.719344567265413	-25.060782193009274	-26.704112172899908	-12.293968621202342	-16.85121561239673	-20.048625754427007	-22.012849224069907
76.6565102406654	65.15803370208816	52.12642696140037	40.72377106249343	62.6519554826997	56.170718708482305	47.910318898395346	39.73050835470872	52.83083813640782	48.86852527634965	43.438689134549584	37.59117328955551	45.610623587787586	43.02889018016781	39.319503095966894	35.085095071149496
-19.16412755960193	-32.57901685093142	-39.09482022108851	-40.72377106354754	-12.530391096517604	-22.468287483388043	-28.746191339038816	-31.784406683810328	-8.805139689420153	-16.28950842545423	-21.719344567274113	-25.060782193011562	-6.515803369918421	-12.293968622963911	-16.851215612543218	-20.048625754477506
81.4475421288642	76.65651023757054	65.158033701795	52.12642696092585	65.15803370190947	62.65195548252866	56.17071870846576	47.910318898371244	54.29836141808288	52.83083813660397	48.868525276367265	43.438689134569394	46.54145264243071	45.61062359113557	43.028890180468515	39.31950309638961
4.0523700982663934e-10	-19.1641275593256	-32.57901685091782	-39.09482022122906	2.2357703441087295e-11	-12.530391096502294	-22.46828748338723	-28.7461913390459	-2.5781846498623242e-11	-8.80513968943753	-16.289508425455303	-21.719344567269015	-4.3692453099270555e-10	-6.515803370217967	-12.293968622980298	-16.85121561242863
76.65651023996563	81.44754212748951	76.65651023739578	65.1580337009937	62.65195548266059	65.15803370183401	62.65195548251881	56.17071870842366	52.83083813644706	54.2983614181714	52.83083813661367	48.8685252764007	45.610623588489396	46.54145264393332	45.610623591305945	43.02889018116688
19.164127559650012	2.4369780361104725e-11	-19.164127559364516	-32.579016851012	12.530391096520152	1.3860131160443314e-12	-12.53039109650446	-22.468287483391766	8.80513968941635	-1.5726505664996793e-12	-8.805139689435235	-16.28950842545161	6.515803369864104	-2.59339500429749e-11	-6.515803370178491	-12.293968622900303
65.1580337013096	76.65651023739787	81.44754212728814	76.65651023766024	56.17071870843852	62.65195548251884	65.15803370182253	62.65195548253266	48.86852527639596	52.8308381366148	54.29836141818473	52.83083813660614	43.0288901809633	45.61062359131652	46.54145264415284	45.61062359113138
32.57901685225394	19.16412755947078	-2.3483093331459693e-11	-19.164127559827698	22.468287483460966	12.530391096510545	-1.2657686916507584e-12	-12.530391096528714	16.28950842536991	8.80513968942835	6.705696290773923e-13	-8.805139689417706	12.29396862153164	6.515803370064882	1.635671999694498e-11	-6.515803369798252
52.126426964374794	65.15803370206328	76.65651023738644	81.44754212625767	47.91031889855954	56.17071870848087	62.65195548251833	65.15803370176852	43.438689134361155	48.86852527635116	52.83083813661384	54.29836141822463	39.3195030927549	43.028890180193386	45.61062359131186	46.54145264501912
39.094820221811226	32.579016850970326	19.164127559346895	-2.509716728335142e-10	28.746191339078774	22.46828748339026	12.530391096503521	-1.3454071063499456e-11	21.719344567228994	16.2895084254518	8.805139689435741	9.245240555828141e-12	16.851215611769092	12.293968622923156	6.515803370190827	2.022303432656758e-10
40.723771064277216	52.12642696151053	65.15803370180971	76.65651023720272	39.73050835480484	47.910318898401485	56.170718708466474	62.651955482508036	37.59117328947102	43.43868913454458	48.8685252763668	52.83083813662137	35.08509506950932	39.319503095870836	43.02889018045695	45.610623591468425
40.72377106390478	39.094820221114965	32.57901685090561	19.164127559255107	31.784406683830255	28.746191339040344	22.46828748338659	12.530391096498581	25.060782192992274	21.719344567272667	16.289508425455633	8.805139689438814	20.048625754127045	16.851215612517706	12.293968622988762	6.51580337026063
31.784406681967702	40.72377106348553	52.12642696148935	65.15803370245953	32.57901685080887	39.730508354760765	47.91031889840023	56.17071870850059	32.04493460757117	37.591173289522345	43.438689134547076	48.86852527634232	30.817988915031474	35.08509507037387	39.319503095905304	43.02889017992093
39.730508352725614	40.72377106346959	39.09482022112811	32.57901685161543	32.579016850797984	31.784406683805983	28.746191339041005	22.46828748342373	26.704112173008355	25.06078219301918	21.71934456727298	16.28950842542842	22.01284922580295	20.048625754585434	16.851215612515702	12.293968622401158
25.060782191868803	31.78440668372037	40.72377106365809	52.126426961845006	26.704112172814927	32.57901685090556	39.73050835477049	47.910318898418424	27.149180709165332	32.044934607459425	37.5911732895121	43.43868913453324	26.82977858434431	30.817988913124307	35.08509507019821	39.319503095602514
37.59117328752772	39.7305083546051	40.72377106367282	39.09482022177742	32.04493460734363	32.57901685090164	31.784406683817423	28.74619133907464	27.149180709218555	26.704112172888234	25.060782193007466	21.719344567247788	22.99695307337616	22.012849223761783	20.048625754382588	16.851215611970325
20.048625754946105	25.060782193053416	31.78440668380598	40.723771063452205	22.012849223618268	26.704112172880386	32.57901685091044	39.73050835475958	22.99695307119562	27.14918070908956	32.04493460745368	37.59117328951994	23.270726321480517	26.82977858305495	30.817988913030838	35.08509507037118
