1.1936620731767662	0.4774648292746613	0.23873241463806413	0.14043083214431812	0.9549296585506876	0.5968310365945495	0.367280637904386	0.23873241463807623	0.7161972439143198	0.5509209568566255	0.39788735772973227	0.286478897565246	0.5617233285731439	0.47746482927676903	0.38197186342039685	0.2984155182936573
-1.1936620732084822	-0.9549296585529425	-0.7161972439131901	-0.5617233285527256	-0.4774648292767597	-0.5968310365946969	-0.5509209568565416	-0.4774648292753102	-0.2387324146366449	-0.36728063790427523	-0.3978873577297476	-0.3819718634207984	-0.14043083211944124	-0.23873241463619518	-0.28647889756563544	-0.2984155183027044
2.3873241464213555	1.1936620731927767	0.47746482927494427	0.2387324146230783	1.1936620731915875	0.9549296585515743	0.5968310365945672	0.3672806379035986	0.7957747154567558	0.7161972439133047	0.5509209568565817	0.39788735773029155	0.5968310365482039	0.5617233285558821	0.47746482927619505	0.3819718634325982
-3.331412561349027e-11	-1.1936620731919527	-0.95492965855078	-0.7161972439016052	-1.8462959833620448e-12	-0.4774648292758417	-0.5968310365945749	-0.5509209568559267	2.0878277916334804e-12	-0.23873241463767125	-0.36728063790439	-0.3978873577301701	3.563629788943465e-11	-0.14043083213703517	-0.23873241463824255	-0.2864788975748928
1.1936620732739767	2.3873241463854478	1.1936620731877465	0.4774648292463205	0.9549296585560494	1.1936620731896137	0.9549296585512921	0.5968310365930684	0.7161972439081654	0.7957747154590351	0.7161972439135705	0.5509209568576661	0.5617233284681591	0.5968310365872252	0.5617233285606557	0.4774648292998302
1.1936620731775218	-9.706414735097853e-13	-1.1936620731890217	-0.9549296585474637	0.47746482927503914	-5.5121164919849e-14	-0.47746482927567524	-0.5968310365943984	0.2387324146385877	6.145999243593766e-14	-0.23873241463784864	-0.3672806379045229	0.14043083215259694	1.0256798913768165e-12	-0.140430832140042	-0.23873241464107398
0.47746482926640954	1.193662073188469	2.387324146378624	1.1936620731930063	0.5968310365940921	0.9549296585513295	1.193662073189226	0.9549296585515809	0.5509209568571357	0.7161972439135756	0.7957747154594718	0.716197243913399	0.4774648292854665	0.5617233285604103	0.5968310365944854	0.5617233285568187
0.954929658582328	1.1936620731917706	-5.46056208321877e-13	-1.1936620732001633	0.596831036596321	0.4774648292758313	-2.984830310771291e-14	-0.47746482927626593	0.3672806379024166	0.2387324146376821	1.5366114080792137e-14	-0.2387324146374349	0.23873241460452535	0.14043083213722055	3.7594936062076653e-13	-0.14043083213102556
0.23873241464317976	0.47746482927614525	1.193662073189144	2.3873241463769856	0.36728063790467336	0.5968310365946339	0.9549296585513677	1.1936620731891352	0.39788735772938744	0.5509209568565313	0.7161972439135311	0.7957747154595348	0.3819718634146754	0.47746482927519884	0.5617233285596801	0.5968310365958494
0.7161972439422348	0.9549296585537476	1.1936620731887178	-9.963896880505934e-12	0.5509209568581467	0.5968310365947425	0.47746482927565875	-5.236338755983468e-13	0.39788735772791517	0.3672806379042236	0.23873241463785735	3.7987240862646723e-13	0.28647889753445144	0.23873241463534056	0.14043083214025426	8.187968643919277e-12
0.14043083214826543	0.23873241463853914	0.4774648292755509	1.1936620731864525	0.23873241463830278	0.3672806379044135	0.5968310365946	0.9549296585512267	0.2864788975648898	0.3978873577296953	0.550920956856565	0.7161972439136363	0.29841551828831636	0.3819718634198237	0.47746482927578177	0.5617233285619265
0.5617233285673188	0.7161972439141503	0.9549296585512369	1.1936620731863645	0.4774648292761181	0.5509209568565964	0.5968310365945998	0.4774648292755295	0.38197186342007755	0.39788735772969963	0.3672806379043773	0.2387324146379393	0.29841551828930524	0.28647889756476536	0.23873241463792944	0.14043083214200763
8.646000074934833e-12	7.093480284206824e-13	-1.626377538022449e-13	-3.2537142417744723e-12	1.1936620731896894	0.477464829275726	0.2387324146378341	0.1404308321397357	0.9549296585508397	0.5968310365945636	0.36728063790437804	0.23873241463795297	0.7161972439042792	0.5509209568558207	0.39788735772984635	0.28647889756798645
-2.387324146394679	-1.1936620731905387	-0.7957747154591752	-0.5968310365886137	-1.1936620731901109	-0.9549296585514471	-0.7161972439135122	-0.5617233285593146	-0.4774648292746798	-0.5968310365945247	-0.5509209568565686	-0.47746482927589395	-0.23873241462053352	-0.36728063790298304	-0.3978873577299325	-0.3819718634252009
-2.886365969100701e-11	-2.3690528073565274e-12	5.111895378191902e-13	1.030778279827346e-11	2.3873241463768378	1.1936620731890808	0.47746482927571415	0.23873241463839287	1.1936620731910141	0.9549296585515201	0.5968310365945934	0.367280637903995	0.7957747154901752	0.7161972439160043	0.5509209568562112	0.39788735772147604
-4.037636827652934e-11	-2.3873241463817787	-1.193662073188527	-0.7957747154456188	-2.2198179289152003e-12	-1.193662073189405	-0.9549296585513347	-0.7161972439128056	2.574046448150149e-12	-0.4774648292754742	-0.5968310365946272	-0.5509209568570881	4.3870400329918575e-11	-0.238732414634304	-0.3672806379048557	-0.3978873577412565
-1.291350229282067e-11	-1.0401179949822871e-12	2.589787606225219e-13	5.202071493574597e-12	1.1936620731884988	2.387324146378371	1.1936620731892296	0.4774648292759689	0.9549296585522011	1.193662073189282	0.9549296585513645	0.5968310365944148	0.7161972439276065	0.7957747154605905	0.7161972439133482	0.5509209568523519
2.387324146370646	-6.47826695986691e-13	-2.3873241463782957	-1.1936620731865455	1.1936620731887884	-3.664196624143069e-14	-1.1936620731892083	-0.9549296585512377	0.477464829276179	4.0715104546381364e-14	-0.47746482927569006	-0.5968310365947112	0.2387324146463271	6.826514115071229e-13	-0.23873241463794154	-0.3672806379066952
-4.209729040535801e-11	-3.4834451899555795e-12	7.364525635141257e-13	1.5000011759164394e-11	0.4774648292733687	1.1936620731890173	2.3873241463784702	1.1936620731899987	0.5968310365973019	0.9549296585515924	1.1936620731891943	0.9549296585507969	0.550920956902446	0.7161972439172121	0.7957747154589587	0.7161972439010025
1.1936620732172472	2.3873241463807444	-4.918548687755509e-13	-2.3873241463883104	0.9549296585529237	1.1936620731893466	-2.6818204028888618e-14	-1.1936620731897367	0.5968310365928353	0.47746482927554035	1.3896123685791777e-14	-0.4774648292753164	0.3672806378741622	0.23873241463540695	3.406065729665552e-13	-0.23873241462977052
-2.209541073724144e-11	-1.8210631692656897e-12	4.1196515240496375e-13	8.11460013192136e-12	0.2387324146366162	0.47746482927558237	1.1936620731892367	2.3873241463788544	0.3672806379057752	0.5968310365947224	0.9549296585513601	1.19366207318891	0.39788735775362866	0.5509209568584822	0.716197243913231	0.7957747154527212
0.7957747154734482	1.1936620731903895	2.3873241463782073	-4.530398779293947e-12	0.7161972439142984	0.9549296585514384	1.1936620731892036	-2.2819721147100326e-13	0.5509209568556618	0.596831036594533	0.477464829275693	1.8182678435111623e-13	0.3978873577144516	0.3672806379031286	0.23873241463801662	4.011448405002878e-12
-4.185769181990341e-11	-3.4546646743541327e-12	7.383399304371128e-13	1.4766827143217613e-11	0.1404308321375968	0.23873241463764694	0.47746482927572603	1.193662073189991	0.23873241464048325	0.367280637904591	0.5968310365945868	0.9549296585508229	0.2864788976104914	0.39788735773337214	0.5509209568560429	0.7161972439014302
0.5968310366119247	0.7957747154608963	1.193662073188918	2.3873241463724097	0.5617233285605904	0.7161972439136097	0.9549296585513558	1.1936620731888976	0.4774648292746018	0.5509209568564715	0.5968310365946158	0.4774648292759053	0.3819718634019204	0.39788735772823963	0.3672806379045784	0.23873241464271536
-1.1936620731783618	-0.47746482927478484	-0.238732414638036	-0.1404308321437124	5.99555600718632e-13	5.11541342377572e-14	-1.0384077845309793e-14	-1.9898631082109554e-13	1.1936620731885295	0.4774648292756293	0.23873241463784856	0.14043083214005253	0.9549296585397203	0.5968310365936637	0.3672806379045094	0.23873241464097622
-1.1936620732265395	-0.954929658554454	-0.7161972439128768	-0.5617233285465675	-2.3873241463804886	-1.1936620731893897	-0.795774715459441	-0.5968310365939188	-1.193662073186853	-0.9549296585511777	-0.7161972439135469	-0.5617233285601212	-0.4774648292353581	-0.596831036591361	-0.550920956857012	-0.47746482928651024
-2.3873241463238077	-1.1936620731846899	-0.47746482927664163	-0.23873241465697143	3.0180691201368656e-12	2.569432537054865e-13	-5.2182892990630536e-14	-1.008439310031962e-12	2.387324146374967	1.1936620731889303	0.4774648292757134	0.23873241463856723	1.1936620731303407	0.9549296585466176	0.5968310365952691	0.36728063792001353
7.346030486968898e-11	-1.1936620731831449	-0.9549296585526789	-0.7161972439398436	4.046922651661556e-12	-2.3873241463780857	-1.1936620731892855	-0.7957747154608485	-4.654454350233298e-12	-1.193662073189597	-0.9549296585513352	-0.7161972439125518	-7.941511576186024e-11	-0.4774648292820755	-0.5968310365937083	-0.5509209568351783
-1.1936620731955103	-2.3873241463789245	-1.1936620731890832	-0.47746482927306916	-3.456877341905768e-13	-2.8149010070665106e-14	6.652633660593897e-15	1.3433177995446266e-13	1.1936620731895988	2.3873241463784605	1.1936620731892118	0.47746482927559986	0.9549296585582573	1.1936620731897387	0.954929658551275	0.5968310365924365
1.1936620731716774	-1.4633918319723047e-12	-1.1936620731889787	-0.9549296585462564	2.3873241463774675	-8.292281306050561e-14	-2.387324146378416	-1.193662073188947	1.193662073190342	9.264932300485141e-14	-1.1936620731892231	-0.9549296585515956	0.4774648292948909	1.5454639355989592e-12	-0.4774648292758684	-0.5968310365993147
-0.47746482929553435	-1.1936620731908514	-2.3873241463780817	-1.1936620731822092	-1.0959002576008604e-12	-9.301838271802308e-14	1.888835084508978e-14	3.7001419588611603e-13	0.47746482927696243	1.1936620731893197	2.38732414637842	1.1936620731889382	0.5968310366163022	0.9549296585531111	1.1936620731889622	0.954929658545373
0.9549296585665809	1.1936620731904874	-2.3852290745839207e-13	-1.19366207319397	1.193662073190055	2.3873241463785027	-1.2195666319878266e-14	-2.3873241463786643	0.9549296585503882	1.1936620731891343	7.584052104933574e-15	-1.1936620731890146	0.5968310365778265	0.4774648292743346	1.825941852212153e-13	-0.47746482927137196
-0.23873241467535958	-0.47746482927878586	-1.1936620731885534	-2.38732414636521	-2.0711384081824374e-12	-1.760513944712709e-13	3.572339886893165e-14	6.931724038508246e-13	0.238732414640222	0.47746482927588146	1.193662073189197	2.3873241463779373	0.36728063794501364	0.5968310365978796	0.9549296585509098	1.1936620731783223
0.7161972439720423	0.954929658556239	1.1936620731882615	-1.92976791556272e-11	0.7957747154627011	1.1936620731894916	2.387324146378378	-1.0079082783734565e-12	0.7161972439097998	0.9549296585510642	1.1936620731892433	7.538280085706388e-13	0.5509209567931772	0.5968310365894708	0.4774648292763572	1.614608882273018e-11
