27.149180707722834	22.996953071118696	19.547410110571406	16.70718812917153	26.82977858302724	23.270726322072854	20.181691854547974	17.542547535132446	26.063213480815303	23.06479069091751	20.361885531818672	17.97462998669145	25.06078219448391	22.554703973826282	20.22145873503144	18.099453805663877
-27.149180709394948	-26.829778583127865	-26.063213480723075	-25.060782192898458	-22.996953071248118	-23.270726322080648	-23.0647906909101	-22.554703973701695	-19.547410110528	-20.181691854545083	-20.361885531819464	-20.22145873505171	-16.707188128355103	-17.542547535080345	-17.97462998671298	-18.09945380614369
32.044934608384416	27.14918070916834	22.9969530712142	19.54741011020355	30.817988913075567	26.829778583107444	23.270726322078318	20.18169185452835	29.284509528850027	26.063213480723938	23.064790690910865	20.36188553183174	27.66142940071727	25.060782192928315	22.554703973719	20.22145873532001
-26.70411217502237	-27.14918070926875	-26.829778583064996	-26.063213479961405	-22.012849223707192	-22.996953071241286	-23.27072632207715	-23.064790690869682	-18.30281845543259	-19.54741011053547	-20.181691854547662	-20.361885531847562	-15.367460776423272	-16.707188128486777	-17.542547535131956	-17.97462998732977
37.59117329046803	32.04493460753236	27.149180709075576	22.996953070897185	35.08509507026453	30.817988913028355	26.829778583102218	23.270726322061794	32.579016850850124	29.284509528903722	26.063213480729235	23.064790690923246	30.227953778161492	27.661429401633484	25.060782193020174	22.554703973984818
-25.060782192348547	-26.70411217282373	-27.149180709104137	-26.82977858334435	-20.048625754370104	-22.012849223585405	-22.996953071231918	-23.270726322092322	-16.28950842549681	-18.302818455571348	-19.54741011054624	-20.181691854537796	-13.434646124794046	-15.367460778788493	-16.707188128664246	-17.542547534912472
43.43868913336939	37.591173289416176	32.04493460747573	27.14918070953904	39.31950309586178	35.08509507020633	30.81798891302513	26.829778583127414	35.70303216545525	32.57901685091697	29.28450952890815	26.063213480713266	32.579016852167044	30.227953779296815	27.66142940170215	25.060782192660767
-21.71934456814916	-25.06078219308051	-26.704112172861795	-27.149180708775685	-16.85121561258872	-20.04862575441084	-22.0128492235876	-22.996953071214335	-13.38863706196305	-16.289508425450947	-18.302818455568367	-19.547410110557944	-10.859672282699016	-13.434646124011394	-15.367460778742307	-16.70718812892362
48.86852527602198	43.43868913452062	37.59117328951952	32.04493460759729	43.02889018042948	39.31950309592547	35.085095070212205	30.81798891303199	38.32825511873905	35.70303216538351	32.57901685091076	29.284509528904074	34.49542960719991	32.579016850939084	30.22795377919128	27.661429401610313
-16.289508425987	-21.719344567317464	-25.060782192998204	-26.704112172677146	-12.293968623014685	-16.85121561254262	-20.048625754406164	-22.01284922357761	-9.582063779646449	-13.388637062015485	-16.289508425455736	-18.30281845557489	-7.665651023176788	-10.859672283591552	-13.434646124093549	-15.367460778883887
52.83083813533328	48.868525276260904	43.43868913457053	37.59117328996765	45.610623591204664	43.02889018044244	39.31950309592826	35.08509507023581	40.09725150889381	38.328255118725345	35.70303216538124	32.57901685089428	35.75745752067069	34.49542960695769	32.5790168508955	30.22795377882569
-8.805139690448627	-16.289508425538834	-21.719344567255508	-25.060782192640996	-6.515803370238316	-12.293968622990008	-16.851215612539143	-20.04862575438727	-5.012156438537175	-9.582063779674405	-13.388637062018708	-16.289508425469055	-3.9730508343832693	-7.665651023655777	-10.859672283649632	-13.434646124383068
54.29836141717537	52.83083813652953	48.868525276383984	43.43868913490852	46.541452644102776	45.61062359127062	43.028890180449416	39.319503095946175	40.72377106370136	40.09725150881861	38.32825511871823	35.703032165368214	36.19890761320013	35.75745751937893	34.49542960683447	32.5790168506137
-1.2824139805012234e-10	-8.805139689445769	-16.289508425452887	-21.71934456722201	-7.067422359252913e-12	-6.515803370182778	-12.293968622985137	-16.85121561253747	8.007883716974353e-12	-5.012156438601034	-9.58206377967976	-13.388637062019917	1.3704246748105803e-10	-3.9730508354659864	-7.66565102374552	-10.85967228367693
