1.2533451768687376	0.9782206258347352	0.7712893395988238	0.6170314716719496	1.2227757822925054	1.0026761414790333	0.8218656897368165	0.6774838793772712	1.1569340093975633	0.9862388276841045	0.8355634512324597	0.707771393985389	1.0798050754178943	0.9484774311270525	0.8257332929828897	0.7161972439191738
-1.2533451768917212	-1.2227757822949201	-1.1569340093979874	-1.079805075423006	-0.9782206258354984	-1.0026761414791412	-0.9862388276841614	-0.9484774311278914	-0.7712893395964924	-0.8218656897366151	-0.8355634512324711	-0.8257332929832144	-0.6170314716333513	-0.6774838793739557	-0.7077713939856658	-0.7161972439260071
1.6042818263534921	1.2533451768476118	0.9782206258333208	0.7712893396033969	1.4745237374683322	1.2227757822913305	1.0026761414789525	0.8218656897370578	1.3369015219727325	1.1569340093988445	0.9862388276841981	0.8355634512322874	1.2101263776609448	1.0798050754399855	0.9484774311285774	0.8257332929789828
-1.2032113698395737	-1.253345176854044	-1.2227757822902443	-1.1569340093759486	-0.8847142424849972	-0.9782206258334176	-1.0026761414788798	-0.9862388276830197	-0.6684507609818718	-0.7712893395988488	-0.8218656897368684	-0.8355634512332987	-0.518625590350217	-0.6170314716737071	-0.6774838793784598	-0.7077713940038465
2.005352282945396	1.6042818263652943	1.2533451768489046	0.9782206258377739	1.7287519680664594	1.474523737468974	1.2227757822914032	1.0026761414791863	1.504014212219196	1.3369015219719849	1.1569340093987717	0.986238827684024	1.3242892434762203	1.2101263776480695	1.0798050754387012	0.9484774311248483
-1.0026761414938221	-1.2032113697759204	-1.2533451768483723	-1.2227757822852983	-0.6915007872276722	-0.8847142424814857	-0.9782206258330972	-1.0026761414786332	-0.5013380707385864	-0.6684507609858882	-0.7712893395991922	-0.8218656897370283	-0.3783683552595903	-0.5186255904189124	-0.6170314716795486	-0.6774838793823322
2.3592379800187975	2.0053522829634884	1.6042818263650807	1.2533451768240986	1.928223349001746	1.7287519680674577	1.474523737468964	1.2227757822900913	1.6259613105021453	1.504014212218061	1.336901521971954	1.1569340093996505	1.4037465979976864	1.3242892434568916	1.2101263776478322	1.0798050754584068
-0.5898094950283118	-1.0026761414822845	-1.2032113697739981	-1.253345176834102	-0.3856446698018374	-0.6915007872270456	-0.8847142424813791	-0.9782206258323558	-0.2709935517485131	-0.501338070739261	-0.6684507609859801	-0.7712893395997118	-0.20053522825216571	-0.3783683552715626	-0.5186255904206485	-0.6170314716911586
2.5066903537350926	2.359237979953566	2.0053522829572317	1.6042818263534668	2.0053522829599646	1.9282233489981402	1.728751968067105	1.4745237374683717	1.6711269024625213	1.6259613105061936	1.5040142122184286	1.3369015219724087	1.432394487786355	1.403746598067232	1.3242892434632059	1.2101263776576332
-1.7950557207910718e-11	-0.5898094949890751	-1.0026761414786234	-1.203211369768285	-9.908041181555523e-13	-0.3856446697996753	-0.6915007872268394	-0.8847142424810893	1.0951941866480412e-12	-0.2709935517509742	-0.5013380707394789	-0.6684507609861833	1.894799187504187e-11	-0.20053522829426498	-0.3783683552752977	-0.5186255904253814
2.3592379799350103	2.506690353696072	2.3592379799507146	2.0053522829629418	1.9282233489971103	2.005352282957809	1.9282233489979788	1.7287519680674213	1.6259613105073871	1.6711269024649826	1.6259613105063817	1.5040142122182112	1.403746598087116	1.4323944878284156	1.403746598070349	1.3242892434588058
0.5898094949384829	-4.065102073569938e-12	-0.5898094949867624	-1.002676141461813	0.38564466979688533	-2.3080354773224706e-13	-0.3856446697995467	-0.6915007872259693	0.2709935517541729	2.5537671678527024e-13	-0.2709935517510891	-0.5013380707401273	0.20053522834885845	4.272110329189773e-12	-0.2005352282963937	-0.37836835528944857
2.005352283035363	2.3592379799568666	2.5066903536960097	2.359237979923495	1.728751968071422	1.928223348998328	2.0053522829578085	1.928223348996545	1.5040142122135562	1.6259613105059894	1.6711269024649373	1.6259613105073694	1.3242892433794935	1.4037465980637915	1.4323944878279837	1.4037465980922976
1.0026761414573917	0.5898094949858183	3.715145594492964e-13	-0.5898094949801992	0.6915007872256718	0.3856446697994907	1.981237940867808e-14	-0.38564466979921164	0.5013380707408572	0.2709935517511784	-1.056116949186432e-14	-0.2709935517513543	0.3783683552986469	0.2005352282976852	-2.663099205524454e-13	-0.20053522830210588
1.6042818263860061	2.0053522829595267	2.3592379799501204	2.506690353690592	1.4745237374701146	1.728751968067232	1.9282233489979461	2.005352282957532	1.3369015219707039	1.5040142122183102	1.6259613105063986	1.671126902465144	1.2101263776259656	1.3242892434610516	1.403746598070751	1.432394487832607
1.2032113698290143	1.0026761414834227	0.589809494986663	-1.909671306323135e-11	0.8847142424844132	0.6915007872271103	0.38564466979954065	-1.0042033693741765e-12	0.6684507609825203	0.5013380707391877	0.2709935517510921	7.23519234014686e-13	0.5186255903614971	0.378368355270346	0.2005352282964476	1.5667527345637855e-11
1.2533451768141797	1.6042818263634384	2.005352282958482	2.359237979962482	1.2227757822894731	1.4745237374688671	1.7287519680671737	1.928223348998622	1.1569340094010347	1.3369015219721063	1.5040142122183913	1.625961310505894	1.0798050754765434	1.2101263776500537	1.3242892434623204	1.403746598060375
1.2533451769100399	1.2032113697797928	1.0026761414778729	0.5898094949660522	0.9782206258364979	0.8847142424817058	0.6915007872267981	0.38564466979846623	0.7712893395952983	0.6684507609856414	0.5013380707395014	0.2709935517518804	0.6170314716131255	0.5186255904148072	0.3783683552758124	0.20053522831342405
0.9782206258736844	1.2533451768520183	1.6042818263656091	2.0053522829439716	1.002676141481184	1.2227757822915806	1.4745237374689935	1.7287519680664196	0.9862388276816597	1.1569340093985687	1.33690152197194	1.5040142122189195	0.9484774310851363	1.079805075435353	1.2101263776474733	1.3242892434740627
1.2227757823537062	1.25334517685382	1.203211369773641	1.002676141456968	1.002676141482389	0.9782206258334055	0.8847142424813587	0.691500787225694	0.8218656897328702	0.7712893395988594	0.6684507609859917	0.5013380707402999	0.6774838793102687	0.6170314716739153	0.5186255904208835	0.3783683552928868
0.771289339627735	0.9782206258355268	1.2533451768482067	1.6042818263571181	0.8218656897384063	1.0026761414790777	1.222775782291366	1.4745237374685658	0.8355634512306032	0.9862388276840509	1.1569340093987914	1.3369015219722828	0.8257332929513037	0.948477431126173	1.0798050754391963	1.2101263776548912
1.1569340094414235	1.2227757822949117	1.253345176847921	1.2032113697594884	0.9862388276865665	1.0026761414791405	0.9782206258330717	0.8847142424806096	0.835563451229774	0.8218656897366167	0.7712893395992061	0.6684507609865243	0.7077713939393102	0.6774838793739726	0.617031471679864	0.5186255904324737
0.6170314716808993	0.7712893395993307	0.978220625833097	1.2533451768483803	0.6774838793777359	0.8218656897368442	1.0026761414789407	1.2227757822913947	0.7077713939850042	0.8355634512324391	0.9862388276842051	1.1569340093988079	0.7161972439114407	0.8257332929824829	0.9484774311287494	1.0798050754394324
1.0798050754447202	1.1569340093992255	1.2227757822912524	1.2533451768457753	0.9484774311290647	0.98623882768423	1.0026761414789327	0.978220625832948	0.8257332929823142	0.8355634512324226	0.8218656897368392	0.7712893395992578	0.7161972439075904	0.7077713939846628	0.6774838793777336	0.6170314716811134
1.2032113697755604	0.8847142424814789	0.6684507609859168	0.5186255904193078	1.2533451768487307	0.9782206258331166	0.7712893395991829	0.6170314716793027	1.22277578229135	1.0026761414789378	0.8218656897368374	0.6774838793776865	1.1569340093981175	0.9862388276841512	0.8355634512324769	0.7077713939856518
