2.4669016179238366	0.9867606471697216	0.49338032358487444	0.2902237197557567	1.973521294339475	1.2334508089621878	0.7590466516690396	0.4933803235848822	1.4801409707546511	1.1385699775035623	0.8223005393081265	0.5920563883018664	1.1608948790234632	0.9867606471697916	0.7894085177358195	0.6167254044815066
-2.466901617897598	-1.9735212943372942	-1.4801409707550657	-1.1608948790321951	-0.9867606471682636	-1.2334508089620633	-1.1385699775035834	-0.9867606471702268	-0.4933803235865929	-0.7590466516691802	-0.8223005393081125	-0.7894085177354382	-0.29022371978493156	-0.49338032358722145	-0.5920563883015325	-0.6167254044734141
4.93380323599956	2.4669016179368537	0.986760647167111	0.49338032353184813	2.466901617932697	1.9735212943402105	1.2334508089620448	0.7590466516662535	1.6446010786067007	1.4801409707538424	1.1385699775036342	0.8223005393101211	1.233450808799338	1.1608948790101266	0.9867606471715975	0.7894085177794576
-8.278537567621258e-12	-2.46690161792508	-1.9735212943393587	-1.4801409707518145	-4.525042212966078e-13	-0.9867606471697906	-1.2334508089621818	-1.1385699775034233	5.255296575997085e-13	-0.4933803235848317	-0.7590466516690436	-0.8223005393082357	8.869230998682713e-12	-0.2902237197550813	-0.49338032358498374	-0.5920563883042173
2.466901617948464	4.9338032358507204	2.4669016179239245	0.9867606471606856	1.9735212943408273	2.4669016179244894	1.9735212943394775	1.2334508089617175	1.4801409707531112	1.6446010786161283	1.48014097075464	1.1385699775039062	1.1608948789971196	1.2334508089601297	1.1608948790235682	0.986760647177538
2.466901617945444	1.734807836739132e-12	-2.466901617924748	-1.9735212943469094	0.9867606471709195	9.87061902249857e-14	-0.986760647169771	-1.2334508089625835	0.49338032358355355	-1.0858929823683563e-13	-0.4933803235848646	-0.7590466516687556	0.2902237197331745	-1.822594429178488e-12	-0.29022371975554234	-0.49338032357868095
0.9867606471649645	2.4669016179239636	4.9338032358487505	2.466901617924542	1.2334508089619234	1.973521294339479	2.4669016179243775	1.9735212943395084	1.1385699775039013	1.480140970754656	1.644601078616249	1.4801409707545732	0.9867606471752337	1.1608948790237084	1.2334508089621756	1.16089487902261
1.9735212943508738	2.466901617925317	-1.9960850736601734e-13	-2.4669016179284142	1.2334508089628196	0.9867606471698043	-1.0931969274137404e-14	-0.9867606471699664	0.7590466516683523	0.4933803235848187	5.45309653989497e-15	-0.49338032358473194	0.4933803235729359	0.29022371975484673	1.3770505975640236e-13	-0.29022371975257444
0.4933803235159415	0.9867606471639918	2.466901617925527	4.933803235871535	0.759046651665235	1.2334508089618617	1.9735212943395632	2.466901617925555	0.8223005393125753	1.138569977503926	1.4801409707545927	1.6446010786153467	0.7894085178111307	0.9867606471758593	1.1608948790224134	1.2334508089428615
1.4801409707285058	1.9735212943373506	2.4669016179248473	9.249672665345715e-12	1.1385699775021205	1.2334508089620666	0.9867606471697755	4.744207909045819e-13	0.8223005393097693	0.7590466516691742	0.49338032358486233	-3.4302596556734944e-13	0.592056388329812	0.49338032358712997	0.2902237197554811	-7.54802555314091e-12
0.29022371978033434	0.4933803235868873	0.9867606471692999	2.466901617915167	0.4933803235862373	0.7590466516691539	1.2334508089621634	1.973521294339005	0.5920563883003245	0.8223005393080014	1.1385699775035716	1.4801409707549507	0.6167254044549245	0.7894085177337082	0.9867606471700591	1.1608948790305094
1.1608948789983136	1.4801409707526056	1.9735212943399323	2.466901617933326	0.9867606471683654	1.1385699775034444	1.2334508089622123	0.9867606471702297	0.7894085177373463	0.822300539308253	0.7590466516690267	0.4933803235845467	0.6167254045076095	0.5920563883039771	0.4933803235845739	0.29022371974858835
5.855895882149848e-12	5.020903852078563e-13	-1.3587613995447095e-13	-2.500791228996345e-12	2.4669016179247056	0.98676064716978	0.4933803235848683	0.29022371975567995	1.9735212943391283	1.2334508089621579	0.7590466516690422	0.49338032358495304	1.480140970748351	1.1385699775030456	0.8223005393082122	0.5920563883037223
-4.933803235775343	-2.4669016179183583	-1.6446010786175498	-1.233450808988458	-2.466901617920303	-1.973521294339161	-1.4801409707546982	-1.160894879024647	-0.9867606471743668	-1.2334508089625682	-1.1385699775035232	-0.9867606471687836	-0.4933803236634428	-0.7590466516753714	-0.8223005393072342	-0.7894085177147045
8.376978718983007e-12	7.616845785970289e-13	-1.7120176246023972e-13	-2.9187224574088085e-12	4.933803235849217	2.466901617924422	0.9867606471697431	0.4933803235847429	2.466901617923847	1.9735212943394573	1.2334508089621932	0.7590466516691327	1.644601078607254	1.4801409707538704	1.138569977503679	0.8223005393104084
4.946236264090708e-11	-4.933803235844646	-2.4669016179251924	-1.64460107863293	2.751846934023919e-12	-2.466901617924144	-1.9735212943395486	-1.480140970755536	-3.1874333102710796e-12	-0.986760647170012	-1.2334508089621647	-1.138569977502901	-5.394813335758722e-11	-0.4933803235892244	-0.7590466516684612	-0.8223005392941375
