0.49338032360390277	0.4044101013006435	0.33336508350294874	0.27717995706330223	0.48529212155994267	0.4111502696541517	0.3482684637069523	0.2960281941505654	0.46671111690341566	0.40631320765803425	0.3524145168463491	0.30563382876963907	0.4434879312918043	0.3947042588662514	0.3492958043081124	0.30836270224606555
-0.49338032357843664	-0.485292121558382	-0.46671111690473865	-0.4434879313148408	-0.40441010129872157	-0.411150269654034	-0.40631320765813955	-0.39470425886803795	-0.3333650835036858	-0.348268463707003	-0.35241451684633684	-0.34929580430780005	-0.27717995707688226	-0.29602819415146103	-0.30563382876931366	-0.30836270223872925
0.6016833214681893	0.49338032358680084	0.40441010129867483	0.33336508349527016	0.5692849887530586	0.48529212155900325	0.4111502696540415	0.34826846370655534	0.5313326561668664	0.4667111169044916	0.40631320765814377	0.3524145168466347	0.49338032355983624	0.44348793131022485	0.394704258868177	0.3492958043144347
-0.48134665713924585	-0.49338032358351563	-0.4852921215592063	-0.46671111691091033	-0.37952332583359183	-0.4044101012990012	-0.4111502696540803	-0.40631320765847134	-0.30361866066865584	-0.33336508350337957	-0.3482684637069629	-0.35241451684612335	-0.24669016181022912	-0.2771799570715806	-0.29602819415072573	-0.30563382876462225
0.7255592994351383	0.6016833214487466	0.49338032358407663	0.40441010128319266	0.6578404314490124	0.5692849887519937	0.4852921215588512	0.4111502696532353	0.5954590112202266	0.5313326561680893	0.46671111690463485	0.40631320765873485	0.5406907655231085	0.49338032358089257	0.4434879313128068	0.3947042588810154
-0.4353355796629465	-0.48134665715841446	-0.49338032358438255	-0.48529212154902174	-0.32892021572486535	-0.37952332583465825	-0.40441010129905164	-0.4111502696535465	-0.25519671909376224	-0.3036186606674625	-0.333365083503309	-0.34826846370736064	-0.20275903705794415	-0.24669016178987507	-0.27717995707050863	-0.29602819415931764
0.8506557302972957	0.7255592993877548	0.6016833214453421	0.49338032359241873	0.7400704853761237	0.6578404314464005	0.5692849887518004	0.48529212155930157	0.6516343896417633	0.5954590112232372	0.5313326561683165	0.46671111690432276	0.5804474395347937	0.5406907655743297	0.4933803235846151	0.4434879313060918
-0.3402622921036547	-0.43533557963176495	-0.4813466571564129	-0.4933803235936719	-0.24669016179111963	-0.32892021572314	-0.3795233258345435	-0.4044101012995464	-0.18618125418446677	-0.25519671909574776	-0.30361866066760407	-0.3333650835029818	-0.14511185990339553	-0.20275903709172227	-0.24669016179214703	-0.2771799570632837
0.9488083146117995	0.8506557303208507	0.7255592993890727	0.6016833214359729	0.8000762004093178	0.7400704853774327	0.6578404314464764	0.5692849887513065	0.6907324530172236	0.65163438964027	0.595459011223138	0.5313326561686565	0.6072373213078828	0.5804474395094107	0.5406907655727741	0.4933803235921093
-0.18976166289374632	-0.3402622921255609	-0.43533557963412295	-0.4813466571642402	-0.13334603340001597	-0.24669016179232783	-0.3289202157232731	-0.3795233258349611	-0.09867606471845218	-0.18618125418309342	-0.25519671909561376	-0.3036186606673119	-0.07590466519216175	-0.1451118598799416	-0.20275903708939433	-0.24669016178578881
0.9867606472135134	0.9488083145899123	0.8506557303179731	0.7255592993739682	0.8223005393105451	0.8000762004081118	0.7400704853772712	0.6578404314456832	0.7048290336898948	0.690732453018597	0.6516343896404235	0.5954590112236985	0.6167254044337885	0.6072373213314133	0.5804474395121535	0.5406907655850687
