6.724234698895106e-10	5.5972048722616215e-11	-1.1341907973413692e-11	-2.2699123711521082e-10	81.32817591999563	40.66408795998246	16.26563518399108	8.132817591983663	40.66408795993496	32.531270367979786	20.332043979989994	12.512027064618332	27.10939197257367	24.39845277592725	18.76804059692173	13.554695986855661
1.298866843030407e-9	-81.32817591985041	-40.66408796000171	-27.109391973763906	7.13016432730536e-11	-40.664087959973145	-32.53127036798461	-24.39845277601036	-8.291203306440161e-11	-16.265635183998526	-20.332043979989013	-18.76804059689656	-1.4132073445133204e-9	-8.132817592109749	-12.5120270645932	-13.554695986285948
-6.353481263890845e-11	-4.808016323337168e-12	2.2851058985037577e-12	5.0030407604561374e-11	40.66408795997582	81.32817591995828	40.66408795997938	16.265635183994075	32.531270367987226	40.664087959979575	32.531270367983396	20.33204397998869	24.398452776061145	27.109391973324694	24.398452775986126	18.768040596879818
81.32817592130462	1.1217737997070966e-10	-81.32817591998126	-40.66408796043354	40.664087960053166	6.359686787195885e-12	-40.66408795998049	-32.53127036800664	16.265635183905584	-7.087442517311933e-12	-16.265635183991048	-20.332043979971854	8.132817590527878	-1.1847009365034406e-10	-8.132817591979514	-12.512027064220582
4.3481309530119234e-10	3.646504681606666e-11	-8.237082227477413e-12	-1.5650488249656008e-10	16.265635184015718	40.66408795998136	81.32817591995813	40.664087959971155	20.332043979960474	32.531270367981044	40.66408795997953	32.531270367989734	18.768040596422015	24.39845277594806	27.10939197332574	24.398452776124582
40.664087961115946	81.32817592005296	-1.970512568732299e-11	-81.32817592035232	32.53127036804611	40.66408795998464	-1.070174705745997e-12	-40.66408795999997	20.332043979917234	16.265635183985754	5.638928216027754e-13	-16.265635183976737	12.51202706337721	8.132817591896384	1.3804999280386902e-11	-8.13281759167002
-7.097072915351997e-10	-5.784094039422874e-11	1.3503263244721801e-11	2.7021245314779373e-10	8.132817591956547	16.265635183988422	40.66408795998	81.32817591997267	12.512027064652681	20.33204397999321	32.531270367983076	40.66408795996982	13.554695987410309	18.768040596973563	24.398452775978637	27.10939197310893
27.10939197220473	40.66408795988661	81.32817591997765	3.7621378620469126e-10	24.39845277592642	32.53127036797817	40.6640879599803	1.9290821096165634e-11	18.768040596984243	20.332043979995454	16.26563518399116	-1.4686225106525116e-11	13.554695987867651	12.512027064706373	8.132817591982185	-3.2032894845983204e-10
-81.32817592131266	-40.66408796009137	-16.265635183967717	-8.132817591518554	-7.477467104692029e-11	-6.367521653666947e-12	1.2945699440305269e-12	2.4946243380770188e-11	81.32817592004304	40.66408795998624	16.265635183991055	8.132817591978418	40.664087961428514	32.53127036810041	20.33204397997295	12.512027064220232
-1.8889188348414514e-9	-40.66408796013516	-32.53127036795013	-24.398452775320077	-1.0445942512940146e-10	-81.32817591996742	-40.66408795997744	-27.10939197328398	1.193375921203862e-10	-40.66408795996946	-32.53127036798437	-24.3984527760127	2.0309471015467957e-9	-16.265635183827712	-20.332043980012326	-18.768040597455418
-40.66408795841074	-81.32817591982892	-40.6640879600064	-16.265635184536734	8.678495432249575e-11	7.36265051160889e-12	-1.4885696731312334e-12	-2.89323747956526e-11	40.66408795987788	81.32817591995024	40.66408795998009	16.26563518401303	32.53127036627023	40.664087959841225	32.53127036800248	20.332043980441803
40.66408795956169	-3.3957279640946725e-11	-40.66408795997047	-32.53127036781221	81.3281759199354	-1.928813027342064e-12	-81.32817591995807	-40.66408795996991	40.66408796000476	2.0893233453451135e-12	-40.66408795997949	-32.53127036798882	16.265635184429602	3.5148548188252256e-11	-16.26563518399705	-20.332043980112804
-16.265635185036523	-40.664087960065366	-81.32817591993914	-40.66408795959531	-5.7581917634307075e-11	-4.891823826981568e-12	1.0345081854426138e-12	1.9949456541570995e-11	16.265635184055945	40.664087959984585	81.32817591995806	40.66408795996585	20.332043981102	32.53127036807285	40.664087959965514	32.53127036766972
32.5312703693924	40.66408796009505	-2.5160401627020336e-11	-40.6640879604851	40.66408796005708	81.32817591996513	-1.3694353660087467e-12	-81.32817591998527	32.53127036789375	40.66408795997191	7.011267724862205e-13	-40.66408795996066	20.332043978465254	16.265635183868767	1.7229144311160462e-11	-16.26563518358548
-8.132817590880004	-16.265635183899658	-40.66408795999876	-81.3281759203534	6.17780022650291e-11	5.228394052997649e-12	-1.0830635608986285e-12	-2.1116539274051405e-11	8.132817591924935	16.265635183985868	40.66408795997987	81.32817591997365	12.512027063401453	20.33204397989215	32.531270367996974	40.66408796030304
24.398452776923005	32.531270368059026	40.66408795996184	-3.5865796627598934e-10	27.10939197337191	40.6640879599836	81.32817591995754	-2.0328247380756207e-11	24.398452775929545	32.53127036797866	40.66408795997973	1.2084005789313622e-11	18.76804059592568	20.33204397991019	16.265635184003163	2.6498033421657935e-10
-40.66408796030152	-32.53127036800987	-20.33204397998353	-12.512027064487603	-81.32817591997642	-40.66408795998078	-16.265635183991357	-8.13281759198904	1.9833934483744305e-11	1.632785631020531e-12	-1.566089125921382e-13	-4.14754169495596e-12	81.32817592029846	40.66408796000671	16.26563518398781	8.132817591904168
-2.1119082925202647e-9	-16.2656351841667	-20.332043979953664	-18.768040596188023	-1.1673162675143392e-10	-40.664087959989224	-32.53127036798145	-24.39845277594915	1.3349871666543355e-10	-81.32817591994758	-40.664087959980336	-27.1093919733473	2.279874534835888e-9	-40.6640879597953	-32.53127036800897	-24.398452776591707
-32.531270369580206	-40.66408796011164	-32.53127036795534	-20.33204397943112	-40.66408796006736	-81.32817591996606	-40.664087959977735	-16.26563518396191	1.0139547376645312e-10	8.350341970790903e-12	-7.885256712591483e-13	-2.0931388540523894e-11	40.66408796170185	81.32817592009792	40.66408795996007	16.26563518353872
16.265635186609018	2.1692060900399884e-10	-16.265635184037382	-20.332043980904444	40.66408796012366	1.2316781626727114e-11	-40.66408795998176	-32.53127036803125	81.32817591979212	-1.3685015630964476e-11	-81.32817591995729	-40.66408795994467	40.664087957143465	-2.2864192570667742e-10	-40.66408795994735	-32.53127036722548
-20.332043980704533	-32.53127036804032	-40.66408795996468	-32.531270367690226	-16.265635184031684	-40.66408795998252	-81.32817591995773	-40.66408795996281	4.3020598561204454e-11	3.523948058672166e-12	-3.5055104678374725e-13	-9.253700444050273e-12	16.265635184730517	40.66408796003835	81.32817591994946	40.664087959768075
20.33204398071728	16.265635184052297	-1.2783372446457995e-11	-16.26563518424643	32.531270368023506	40.664087959982716	-6.935831019638967e-13	-40.66408795999264	40.66408795993112	81.32817591995467	3.8054439793725675e-13	-81.32817591994831	32.53127036718065	40.6640879599147	8.957672870760671e-12	-40.664087959766164
-12.512027065752367	-20.33204398008457	-32.53127036796338	-40.664087959576065	-8.132817592058979	-16.265635183997105	-40.664087959978175	-81.32817591993707	7.304389020101645e-11	6.010460362148268e-12	-5.687955005579123e-13	-1.516274475557394e-11	8.132817593235975	16.265635184091934	40.66408795996561	81.32817591963195
18.76804060001604	20.332043980246244	16.265635183937437	-1.085795073748828e-9	24.39845277615922	32.531270367998	40.664087959976364	-5.694594228804625e-11	27.109391973121795	40.664087959963	81.32817591996019	4.130164716955338e-11	24.398452772625745	32.53127036771202	40.66408796001807	8.986194101534872e-10
-27.109391973403067	-24.39845277599407	-18.768040596912233	-13.554695986631847	-40.66408795998399	-32.53127036798381	-20.332043979989578	-12.512027064607553	-81.3281759199535	-40.66408795997884	-16.26563518399174	-8.132817591996485	8.759448914181584e-11	7.254146453858582e-12	-7.822204327834313e-13	-1.7346946053559394e-11
-2.3261081702382113e-10	-8.132817592014707	-12.512027064604741	-13.554695986572124	-1.2784220745912358e-11	-16.265635183992778	-20.33204397998941	-18.76804059690905	1.4487237925237053e-11	-40.6640879599781	-32.531270367983524	-24.398452775990236	2.458116524131082e-10	-81.32817591993881	-40.66408795998181	-27.109391973382962
-24.398452782366835	-27.10939197384655	-24.398452775875402	-18.76804059466787	-32.53127036833633	-40.66408796000924	-32.531270367977314	-20.332043979871	-40.66408795957526	-81.32817591992534	-40.664087959982425	-16.265635184075347	6.883844738161676e-9	5.552180111652625e-10	-7.728882529353034e-11	-1.8275965169613071e-9
8.132817592690106	5.764806974324874e-11	-8.132817592007736	-12.512027064848798	16.265635184030117	3.277239051084799e-12	-16.265635183992362	-20.332043980002286	40.664087959934896	-3.6506195906911515e-12	-40.66408795997892	-32.53127036797414	81.3281759192058	-6.086006986194259e-11	-81.32817591995006	-40.664087959779366
-18.768040600942925	-24.398452776319484	-27.109391973247824	-24.39845277454119	-20.332043980212244	-32.53127036800228	-40.66408795997535	-32.531270367906735	-16.265635183736563	-40.66408795995834	-81.32817591996064	-40.66408796003358	4.35393437896408e-9	3.501301503986473e-10	-5.0123040455386735e-11	-1.1864500394669151e-9
12.512027066860577	8.132817592182302	-3.918968664282695e-11	-8.132817592780777	20.33204398011397	16.265635184002303	-2.1416641847885884e-12	-16.265635184033123	32.5312703678398	40.66408795996748	1.1271194720853813e-12	-40.66408795994924	40.66408795753666	81.32817591976162	2.7365301713417083e-11	-81.32817591930936
-13.554695987309662	-18.76804059696647	-24.398452775975937	-27.109391973082367	-12.512027064645071	-20.332043979992648	-32.53127036798276	-40.66408795996621	-8.132817591954684	-16.26563518398834	-40.66408795997958	-81.32817591996712	7.017972227770756e-10	5.629321649269509e-11	-7.685081638872641e-12	-1.8778433449994316e-10
13.554695986186049	12.51202706456942	8.132817592004063	1.62725552478724e-10	18.768040596887534	20.332043979987397	16.26563518399215	8.349644879033901e-12	24.39845277601762	32.531270367985904	40.66408795997903	-6.454929981924503e-12	27.109391973835024	40.66408796002087	81.3281759199524	-1.41802345327423e-10
