0.3978873577175555	0.28647889756440964	0.2106462482100749	0.15915494309619377	0.3819718634198753	0.2984155182972468	0.2329096728174193	0.18364031895241342	0.35107708035054613	0.29113709102182345	0.23873241463783684	0.1956823070800378	0.3183098861969986	0.2754604784293439	0.23481876849608954	0.198943678861355
-0.3978873577311291	-0.38197186342066713	-0.35107708034975355	-0.3183098861834263	-0.28647889756548967	-0.2984155182973104	-0.29113709102175833	-0.2754604784282546	-0.2106462482097715	-0.2329096728174002	-0.2387324146378435	-0.23481876849625574	-0.15915494309039213	-0.18364031895206112	-0.19568230708020892	-0.1989436788651647
0.5509209568612153	0.39788735773012907	0.28647889756533357	0.21064624820835331	0.47746482927594147	0.3819718634205709	0.2984155182972994	0.23290967281732858	0.4116076114442621	0.35107708034974466	0.29113709102176205	0.23873241463790193	0.3580986219517403	0.31830988618338213	0.27546047842833576	0.23481876849750216
-0.3672806379051151	-0.3978873577298082	-0.3819718634205439	-0.3510770803496635	-0.23873241463788372	-0.2864788975654155	-0.2984155182973035	-0.2911370910217553	-0.16464304457777307	-0.21064624820985714	-0.23290967281740813	-0.2387324146378535	-0.11936620731809015	-0.15915494309182462	-0.18364031895219482	-0.19568230708039427
0.7161972438729115	0.5509209568532062	0.3978873577304454	0.2864788975797011	0.5617233285573886	0.47746482927549544	0.38197186342058737	0.29841551829805785	0.45910079738304493	0.41160761144476865	0.35107708034974894	0.2911370910212238	0.38713364540255607	0.35809862196030295	0.31830988618329764	0.27546047841658033
-0.23873241465162878	-0.3672806379055203	-0.39788735772950967	-0.3819718634159167	-0.14043083214067076	-0.23873241463790806	-0.2864788975653987	-0.29841551829705665	-0.09182015947522094	-0.1646430445777507	-0.21064624820986802	-0.23290967281758523	-0.06452227421158586	-0.11936620731771816	-0.1591549430920555	-0.18364031895602678
0.7957747154756338	0.7161972439148817	0.5509209568562792	0.3978873577241897	0.5968310365954957	0.5617233285597071	0.47746482927567074	0.3819718634202619	0.4774648292746467	0.45910079738038184	0.4116076114445649	0.3510770803499844	0.3978873577120763	0.3871336453572377	0.35809862195696496	0.31830988618845285
-1.5967423328394428e-11	-0.23873241463916264	-0.36728063790409216	-0.3978873577240902	-8.828190617947114e-13	-0.1404308321399825	-0.23873241463782746	-0.2864788975651129	1.0083301379139079e-12	-0.09182015947601048	-0.16464304457783055	-0.21064624821007175	1.7202261243588657e-11	-0.0645222742250565	-0.11936620731911747	-0.15915494309651926
0.7161972439402555	0.7957747154616859	0.7161972439130596	0.5509209568471213	0.5617233285611052	0.5968310365947328	0.5617233285596044	0.4774648292751848	0.4591007973787812	0.47746482927554734	0.45910079738048004	0.41160761144490243	0.3871336453298427	0.39788735772741823	0.387133645358982	0.35809862196435865
0.23873241463173275	-5.055106100982517e-13	-0.23873241463773504	-0.36728063790220494	0.140430832139571	-2.867443248707462e-14	-0.1404308321399017	-0.23873241463773012	0.09182015947647931	3.182034362807782e-14	-0.09182015947609645	-0.16464304457790246	0.0645222742330333	5.320051844172482e-13	-0.06452227422651972	-0.1193662073206983
0.5509209568474517	0.7161972439127801	0.7957747154596456	0.7161972439168829	0.4774648292751848	0.561723328559588	0.5968310365946166	0.5617233285598069	0.4116076114451343	0.4591007973805147	0.47746482927568146	0.4591007973803455	0.3580986219665365	0.3871336453594538	0.39788735772962747	0.3871336453560289
0.36728063789696097	0.23873241463722739	1.2823989663021978e-13	-0.23873241463527262	0.23873241463743367	0.14043083213987254	6.8860353158460575e-15	-0.1404308321397739	0.16464304457829615	0.09182015947613248	-3.708748026457756e-15	-0.09182015947619192	0.11936620732696704	0.06452227422709456	-9.099971497100612e-14	-0.06452227422859398
0.3978873577419086	0.5509209568575704	0.7161972439133165	0.7957747154552113	0.3819718634212214	0.47746482927574324	0.5617233285596184	0.5968310365943784	0.35107708034899116	0.4116076114444931	0.45910079738047316	0.47746482927584716	0.3183098861706177	0.3580986219557036	0.3871336453588088	0.39788735773320755
