2.5265847216845563	1.9719685631957107	1.5548213671267406	1.2438570936671782	2.4649607039897714	2.0212677772675423	1.6567768666122589	1.3657214711245547	2.3322320506863927	1.9881322399343002	1.6843898143892748	1.426777254542782	2.176749913871232	1.9120100595682035	1.6645734636329286	1.4437626980769092
-2.526584721546667	-2.4649607039811605	-2.332232050693446	-2.1767499139932145	-1.9719685631853223	-2.0212677772668957	-1.9881322399348604	-1.9120100595776641	-1.5548213671308613	-1.6567768666125449	-1.684389814389205	-1.6645734636311857	-1.2438570937428859	-1.3657214711296124	-1.4267772545409805	-1.443762698036854
3.2340284437589366	2.5265847215947264	1.971968563185099	1.5548213670825655	2.9724526136353004	2.46496070398485	2.021267777266947	1.6567768666099625	2.695023703014369	2.3322320506920837	1.9881322399348877	1.6843898143909546	2.4394611103524326	2.176749913968437	1.9120100595785339	1.6645734636692742
-2.4255213326556246	-2.526584721578503	-2.4649607039853794	-2.332232050715753	-1.783471568173235	-1.9719685631870834	-2.0212677772671332	-1.9881322399360446	-1.3475118515154483	-1.5548213671288507	-1.65677686661232	-1.6843898143883604	-1.0454833331386435	-1.243857093708398	-1.3657214711256038	-1.4267772545226938
4.042535554455132	3.2340284436207987	2.526584721585171	1.9719685632145842	3.4849444435595043	2.972452613627673	2.4649607039843096	2.0212677772685685	3.0319016659056413	2.6950237030231734	2.332232050692733	1.9881322399337384	2.6695989511929787	2.4394611105016173	2.176749913978972	1.912010059554065
-2.021267777218282	-2.425521332716445	-2.526584721584699	-2.4649607040013772	-1.3939777774228699	-1.7834715681765978	-1.971968563187432	-2.0212677772679486	-1.0106338886366475	-1.3475118515116364	-1.5548213671284912	-1.6567768666116856	-0.7627425575121632	-1.0454833330734288	-1.2438570937022113	-1.3657214711121166
4.755924181990518	4.042535554549454	3.2340284436240023	2.526584721517541	3.887053417831525	3.484944443564783	2.9724526136278664	2.4649607039807564	3.277731530691597	3.0319016658996385	2.6950237030228514	2.3322320506951764	2.829774887973467	2.6695989510912903	2.439461110496996	2.176749914033213
-1.1889810453440637	-2.021267777258232	-2.425521332722341	-2.5265847216211363	-0.7774106835583247	-1.3939777774250637	-1.7834715681769295	-1.971968563189363	-0.5462885884573679	-1.0106338886340949	-1.3475118515113274	-1.5548213671270856	-0.4042535555693659	-0.7627425574686056	-1.0454833330678714	-1.243857093671954
5.053169443395968	4.755924181823734	4.042535554530049	3.2340284435459976	4.042535554546731	3.887053417822358	3.4849444435636934	2.972452613623779	3.368779628764043	3.277731530702172	3.031901665900718	2.6950237030257513	2.8875253958495235	2.8297748881540583	2.6695989511102582	2.4394611105607686
1.7769047827419697e-10	-1.1889810454365681	-2.02126777727016	-2.4255213327827616	9.831619005847804e-12	-0.7774106835634262	-1.3939777774257376	-1.7834715681801525	-1.1246775001200796e-11	-0.5462885884514831	-1.010633888633448	-1.347511851509031	-1.9173594610748245e-10	-0.40425355546883607	-0.7627425574571446	-1.0454833330183066
