81.40775339547328	32.563101356930034	16.28155067823057	9.577382750528741	65.1262027134231	40.70387669577091	25.048539505074427	16.281550678225948	48.844652034651354	37.57280925759678	27.135917797170126	19.537860814013605	38.309531003487145	32.563101356256574	26.05048108532955	20.351938349017622
-81.40775339322619	-65.12620271334741	-48.84465203487314	-38.30953100717814	-32.563101356696485	-40.70387669576039	-37.57280925761587	-32.56310135657151	-16.28155067819117	-25.048539505069243	-27.135917797168993	-26.050481085303826	-9.577382750071271	-16.28155067814945	-19.53786081398192	-20.351938348364147
162.81550678796174	81.40775339191455	32.56310135651572	16.281550676572447	81.40775339177816	65.12620271322685	40.703876695747525	25.048539504987023	54.27183559402306	48.84465203487687	37.57280925761989	27.135917797232796	40.70387669041849	38.30953100733579	32.56310135666142	26.050481086687945
-7.680875339749797e-10	-81.40775339156777	-65.12620271318917	-48.84465203461523	-4.2133716445140326e-11	-32.56310135660537	-40.70387669575145	-37.57280925760261	4.722058704828629e-11	-16.281550678296973	-25.04853950507868	-27.13591779717827	8.183747895094594e-10	-9.577382751875813	-16.281550678310705	-19.537860814192086
81.40775339342277	162.81550678316788	81.40775339146984	32.563101355914355	65.12620271330945	81.40775339151348	65.12620271320164	40.703876695715444	48.84465203478067	54.27183559432627	48.84465203490364	37.572809257642845	38.30953100569821	40.70387669558507	38.30953100779062	32.563101357153464
81.40775339171859	1.7818147099596662e-11	-81.40775339150841	-65.12620271327829	32.563101356613465	1.0090619217210125e-12	-32.563101356601976	-40.703876695755916	16.281550678286845	-1.1447592761376949e-12	-16.281550678300764	-25.04853950507526	9.577382751705601	-1.8995018791511556e-11	-9.577382751938895	-16.28155067823704
32.56310135778661	81.40775339160201	162.81550678298711	81.40775339106648	40.70387669581765	65.12620271320908	81.4077533915032	65.12620271318006	37.572809257543106	48.84465203489653	54.271835594336906	48.844652034918454	32.56310135533707	38.30953100766421	40.70387669576639	38.30953100810509
65.1262027144727	81.4077533916091	-2.2702245986995878e-11	-81.4077533919593	40.70387669582225	32.56310135660772	-1.235973869374524e-12	-32.563101356625786	25.04853950499813	16.281550678294295	6.317209181578532e-13	-16.281550678284145	16.281550676932156	9.577382751831637	1.5612995486288375e-11	-9.57738275157385
16.281550680917505	32.56310135681992	81.40775339145956	162.81550678211244	25.04853950522269	40.703876695764635	65.12620271320111	81.40775339145759	27.135917797001053	37.57280925760368	48.84465203490397	54.27183559437073	26.050481082445447	32.56310135637207	38.30953100779826	40.70387669649107
48.844652036343334	65.1262027133219	81.40775339147852	-5.266405738023591e-10	37.572809257697415	40.703876695758964	32.56310135660032	-2.8448334600966678e-11	27.135917797078108	25.048539505070895	16.281550678301596	1.9059366202248037e-11	19.53786081242244	16.28155067817699	9.577382751959274	4.1736228678716687e-10
