162.89508426013316	65.1580337022822	32.57901685081249	19.164127557381352	130.31606740395273	81.44754212730358	50.12156438601141	32.57901685080516	97.73705055238325	75.18234657899656	54.29836141818772	39.09482022116623	76.65651023145634	65.15803370134023	52.1264269615246	40.723771065232384
-162.8950842553521	-130.3160674037093	-97.73705055271864	-76.65651023714757	-65.1580337018661	-81.44754212728114	-75.18234657902455	-65.1580337018069	-32.5790168508622	-50.12156438601286	-54.29836141818534	-52.12642696146758	-19.164127558526296	-32.57901685084363	-39.09482022110242	-40.723771063861015
325.7901685141792	162.8950842549758	65.1580337017334	32.579016849126354	162.89508425483544	130.31606740366777	81.44754212727248	50.1215643859212	108.59672283604833	97.73705055270642	75.1823465790278	54.2983614182508	81.44754212180719	76.65651023699499	65.15803370188205	52.1264269628886
-5.275986833980551e-10	-162.89508425459653	-130.31606740363353	-97.73705055252019	-2.9665422652134984e-11	-65.1580337018243	-81.44754212727688	-75.18234657901394	3.076551854128341e-11	-32.57901685090846	-50.12156438601713	-54.29836141819156	5.367601982417555e-10	-19.164127559316967	-32.5790168509176	-39.09482022124705
162.89508426062017	325.79016850960875	162.8950842544469	65.15803369963643	130.31606740398095	162.89508425458325	130.31606740363785	81.44754212715952	97.73705055235116	108.59672283633859	97.73705055273597	75.18234657910624	76.65651023093017	81.4475421267534	76.65651023751086	65.15803370357082
162.89508425407033	-3.8653733400894486e-11	-162.89508425454443	-130.31606740343585	65.15803370179478	-2.1945375343145645e-12	-65.15803370182134	-81.44754212726593	32.579016850940164	2.384096447111824e-12	-32.5790168509112	-50.121564386023266	19.164127559863584	3.99853527016379e-11	-19.164127559365596	-32.579016851060366
65.1580337018836	162.8950842545576	325.79016850910574	162.89508425446232	81.4475421272822	130.31606740364404	162.89508425455455	130.31606740363637	75.18234657902393	97.73705055273288	108.59672283636995	97.73705055273362	65.15803370180194	76.65651023743642	81.44754212727716	76.65651023744148
130.3160674036037	162.89508425455125	3.0668287824730606e-13	-162.89508425454946	81.44754212727526	65.15803370182174	2.930881665800581e-14	-65.15803370182152	50.12156438602055	32.57901685091128	-1.1080787433379534e-14	-32.57901685091137	32.57901685096965	19.164127559364296	-2.573599351931254e-13	-19.164127559366936
32.57901684615185	65.15803370142737	162.8950842546376	325.79016851074743	50.12156438575479	81.44754212725503	130.31606740364825	162.89508425463941	54.29836141849027	75.18234657905045	97.73705055273058	108.59672283630681	52.12642696664912	65.15803370224111	76.65651023737843	81.44754212589596
97.73705055420822	130.3160674037662	162.8950842545302	-5.029960836125447e-10	75.1823465791065	81.4475421272844	65.15803370182061	-2.5852845488323426e-11	54.298361418093165	50.12156438600931	32.57901685091168	1.9067052671078515e-11	39.09482021951812	32.57901685078407	19.16412755937682	4.2064499071045696e-10
19.164127560873276	32.57901685103574	65.15803370179431	162.8950842540004	32.579016850995124	50.12156438602401	81.4475421272758	130.3160674036131	39.09482022099805	54.298361418177194	75.1823465790261	97.73705055275393	40.72377106202506	52.12642696132753	65.1580337018405	76.65651023787647
76.65651024498112	97.73705055335691	130.3160674035114	162.89508425190132	65.15803370223885	75.18234657906076	81.44754212727022	65.1580337016826	52.12642696098034	54.29836141814574	50.12156438602058	32.579016851010024	40.72377105550268	39.094820220437185	32.579016851002635	19.16412756152872
-1.4108460494366444e-9	-1.1849888911691526e-10	2.375995373236198e-11	4.618101193166832e-10	162.89508425447758	65.1580337018152	32.579016850912176	19.164127559382344	130.31606740373758	81.44754212728515	50.12156438601621	32.579016850892586	97.73705055431243	75.18234657915319	54.2983614181675	39.09482022068838
-325.79016850423716	-162.89508425414982	-108.59672283645263	-81.4475421289256	-162.89508425428696	-130.31606740362096	-97.73705055273737	-76.65651023752308	-65.15803370213611	-81.44754212730328	-75.18234657902292	-65.15803370175762	-32.579016856249325	-50.12156438644772	-54.298361418125786	-52.12642696005664
-4.005055032299924e-9	-3.3545408630910153e-10	6.731413088867655e-11	1.3288792707674459e-9	325.79016850888837	162.89508425453567	65.15803370182546	32.57901685097801	162.89508425481898	130.31606740366553	81.44754212727537	50.12156438596221	108.59672284082166	97.73705055309196	75.18234657897601	54.2983614170249
-1.7020594496637526e-9	-325.7901685092448	-162.8950842545212	-108.59672283569138	-9.534512165632596e-11	-162.8950842545626	-130.31606740364205	-97.73705055269653	9.908091651564176e-11	-65.15803370181384	-81.44754212727827	-75.18234657904672	1.7260469621276714e-9	-32.57901685077359	-50.12156438603897	-54.2983614186901
9.638918091251918e-9	7.90360969141009e-10	-1.7496839882654961e-10	-3.5203418252621216e-9	162.89508425508672	325.7901685091544	162.8950842545451	65.15803370163269	130.31606740304275	162.89508425450552	130.31606740364865	81.44754212740331	97.73705054245609	108.59672283554264	97.73705055285102	75.18234658180863
325.7901685079354	-9.395941222926126e-11	-325.7901685090868	-162.89508425406962	162.89508425448867	-5.341243708941061e-12	-162.8950842545535	-130.31606740361568	65.15803370189333	5.831666919700239e-12	-65.15803370182259	-81.44754212729426	32.57901685213574	9.77774251008593e-11	-32.57901685092574	-50.12156438638047
-4.8241081985313595e-9	-4.079771019021553e-10	7.859627679660604e-11	1.5329807963319655e-9	65.15803370155987	162.89508425453175	325.79016850911364	162.89508425462824	81.44754212758973	130.31606740366962	162.89508425455261	130.3160674035818	75.18234658434996	97.73705055316354	108.59672283631227	97.73705055136301
162.89508425519097	325.790168509164	-1.04550716877191e-11	-325.79016850931686	130.3160674036792	162.89508425455796	-5.785174411522585e-13	-162.895084254566	81.44754212723757	65.15803370181864	3.029634254990018e-13	-65.15803370181405	50.121564385331595	32.579016850854835	7.300347488096614e-12	-32.57901685073933
4.550678963752097e-9	3.720946597584327e-10	-8.270925910865973e-11	-1.6791562449253601e-9	32.579016851163914	65.15803370184307	162.89508425455014	325.7901685090173	50.121564385733826	81.44754212725415	130.31606740364614	162.89508425461526	54.298361413346505	75.18234657863628	97.73705055278741	108.59672283768485
108.59672284110738	162.89508425494353	325.79016850902366	-1.7337699477789294e-9	97.73705055299537	130.31606740366593	162.89508425455003	-9.390410055559448e-11	75.18234657872732	81.447542127253	65.1580337018243	6.282434764362557e-11	54.298361413109454	50.121564385608224	32.57901685096813	1.3666603338923068e-9
-1.8936522635912622e-9	-1.5977726261916893e-10	3.068076959722144e-11	5.942006925317404e-10	19.164127559255952	32.57901685090193	65.1580337018235	162.89508425458433	32.57901685103521	50.121564386027146	81.44754212727652	130.31606740361923	39.09482022319389	54.298361418355334	75.18234657900285	97.73705055220668
81.44754212849499	108.59672283646918	162.89508425453428	325.79016850868305	76.65651023750495	97.73705055273857	130.31606740364273	162.89508425453255	65.1580337017448	75.18234657901903	81.44754212727807	65.15803370183814	52.126426960168175	54.298361418081335	50.121564386030876	32.57901685124814
-162.89508426031114	-65.15803370229736	-32.579016850810184	-19.164127557342	-3.1765813341592967e-10	-2.6993738078611014e-11	5.460778266494872e-12	1.0579193236157545e-10	162.8950842549203	65.15803370185195	32.5790168509081	19.16412755928317	130.31606740986885	81.44754212777885	50.12156438594656	32.57901684924981
-162.8950842537269	-130.31606740357253	-97.73705055274617	-76.65651023768956	-325.79016850906424	-162.89508425455082	-108.5967228363706	-81.44754212729075	-162.895084254613	-130.31606740364867	-97.73705055273255	-76.65651023742764	-65.15803370278755	-81.44754212735621	-75.18234657901597	-65.15803370160617
-325.7901685147194	-162.89508425501802	-65.15803370172341	-32.57901684894392	-3.098986932822169e-10	-2.6312922004348257e-11	5.323272613885317e-12	1.0317180953206189e-10	325.7901685094657	162.89508425458413	65.15803370181915	32.57901685083686	162.89508426061877	130.3160674041324	81.44754212720885	50.121564384400294
2.9222151513827473e-9	-162.8950842543146	-130.316067403696	-97.73705055379689	1.6409381884697594e-10	-325.790168509096	-162.89508425455793	-108.59672283642972	-1.8093123217263254e-10	-162.8950842545697	-130.31606740364248	-97.73705055269473	-3.09239924948529e-9	-65.15803370207135	-81.44754212724351	-75.18234657820243
