0.5968310366081679	0.36728063790551574	0.23873241463762582	0.16464304457344997	0.5509209568573014	0.3978873577298028	0.2864788975653998	0.21064624820963748	0.4774648292747993	0.3819718634204758	0.29841551829731044	0.23290967281758926	0.4116076114295688	0.35107708034855656	0.2911370910219155	0.23873241464163755
-0.596831036614105	-0.5509209568581758	-0.47746482927534634	-0.41160761143781316	-0.3672806379054487	-0.39788735772982986	-0.3819718634205303	-0.35107708034941676	-0.23873241463660289	-0.28647889756530925	-0.2984155182973133	-0.29113709102201807	-0.16464304455673576	-0.21064624820815858	-0.23290967281764635	-0.2387324146434508
0.954929658535318	0.5968310365932913	0.36728063790465854	0.23873241464357425	0.7161972439126414	0.5509209568564859	0.3978873577297537	0.28647889756571476	0.5617233285606354	0.477464829275768	0.3819718634205409	0.29841551829709284	0.4591007973976179	0.4116076114459319	0.3510770803495744	0.2911370910171445
-0.47746482927066364	-0.5968310365941909	-0.5509209568566562	-0.47746482927753375	-0.23873241463756553	-0.3672806379043499	-0.39788735772974326	-0.38197186342064626	-0.14043083214022864	-0.2387324146378692	-0.2864788975654091	-0.298415518297242	-0.09182015948151369	-0.1646430445782609	-0.21064624820980263	-0.23290967281601624
1.1936620731824599	0.954929658550809	0.5968310365947218	0.36728063790663507	0.7957747154591037	0.7161972439134967	0.5509209568565663	0.3978873577298493	0.5968310365950429	0.5617233285596659	0.47746482927568257	0.38197186342045886	0.47746482928304923	0.45910079738105897	0.41160761144447594	0.35107708034786356
4.85825821700147e-12	-0.47746482927529166	-0.5968310365947077	-0.550920956858521	2.6966840002148235e-13	-0.2387324146378204	-0.36728063790437904	-0.3978873577298433	-3.0225503568618995e-13	-0.14043083213993235	-0.23873241463784028	-0.2864788975653471	-5.1792269380062105e-12	-0.09182015947650819	-0.16464304457775802	-0.2106462482083842
0.9549296585718337	1.1936620731909142	0.9549296585510105	0.5968310365874733	0.7161972439146548	0.7957747154595729	0.7161972439135096	0.5509209568561912	0.5617233285583223	0.5968310365944998	0.5617233285596404	0.4774648292759555	0.4591007973581504	0.4774648292738884	0.4591007973807188	0.4116076114505063
0.4774648292898883	1.164696756579175e-12	-0.47746482927594386	-0.5968310365997893	0.23873241463862938	6.610800050494382e-14	-0.23873241463785708	-0.36728063790464993	0.14043083213901927	-7.315481466825248e-14	-0.1404308321399005	-0.23873241463765751	0.09182015946089213	-1.22319682269885e-12	-0.09182015947591685	-0.16464304457367457
0.596831036597108	0.9549296585515851	1.1936620731891667	0.954929658550521	0.5509209568566951	0.7161972439135408	0.7957747154594741	0.7161972439134868	0.4774648292755058	0.5617233285596154	0.5968310365946082	0.5617233285596571	0.41160761144158803	0.4591007973802236	0.47746482927571254	0.4591007973810998
0.5968310366026747	0.47746482927635187	-1.3964855999430147e-13	-0.4774648292784809	0.3672806379048184	0.23873241463788064	-7.587390309855126e-15	-0.23873241463798908	0.2387324146373328	0.14043083213986565	4.019768051404909e-15	-0.14043083213980095	0.16464304456909176	0.09182015947539114	9.902898832423185e-14	-0.09182015947376061
