3.3687796286947957	2.4255213327135228	1.7834715681782392	1.3475118515396645	3.234028443622688	2.526584721583442	1.971968563187464	1.5548213671300355	2.972452613633466	2.464960703984676	2.0212677772670276	1.6567768666111953	2.695023703114158	2.3322320507001453	1.9881322399338095	1.6843898143650313
-3.368779628776735	-3.23402844362712	-2.9724526136279894	-2.695023703021483	-2.425521332720376	-2.526584721583827	-2.464960703984231	-2.3322320506927454	-1.7834715681769986	-1.9719685631874004	-2.02126777726707	-1.9881322399348258	-1.3475118515135427	-1.554821367128736	-1.6567768666124143	-1.6843898143903262
4.664464101314263	3.3687796287725122	2.425521332721723	1.783471568201472	4.042535554530219	3.234028443626977	2.5265847215839066	1.9719685631886865	3.484944443568541	2.97245261362842	2.4649607039841963	2.021267777266082	3.0319016659787636	2.6950237030290163	2.3322320506918954	1.988132239913811
-3.109642734360477	-3.3687796287869545	-3.234028443625457	-2.9724526135904834	-2.021267777272788	-2.425521332720968	-2.5265847215837383	-2.464960703982271	-1.3939777774191071	-1.7834715681762963	-1.9719685631874353	-2.0212677772684113	-1.0106338885226918	-1.3475118515024895	-1.5548213671297972	-1.656776866642679
6.063803331819407	4.664464101386971	3.368779628778047	2.4255213327126097	4.755924181805894	4.042535554534219	3.2340284436272926	2.526584721583422	3.8870534178203973	3.4849444435638377	2.9724526136280502	2.4649607039843735	3.2777315306869075	3.0319016658992424	2.695023703022971	2.3322320506972987
-2.021267777070895	-3.1096427342407114	-3.3687796287818577	-3.2340284436951166	-1.1889810454403895	-2.0212677772661434	-2.425521332720671	-2.526584721587408	-0.777410683576813	-1.3939777774265985	-1.7834715681767281	-1.971968563184775	-0.5462885886638694	-1.0106338886507729	-1.3475118515090212	-1.5548213670724447
6.737559257832652	6.063803331824036	4.664464101380735	3.3687796286825873	5.053169443182875	4.755924181806165	4.042535554533881	3.2340284436223277	4.042535554516727	3.8870534178198555	3.484944443564049	2.972452613631621	3.368779628480441	3.277731530679332	3.0319016659039706	2.6950237031019864
1.2407476683278907e-10	-2.0212677772567793	-3.1096427342592055	-3.3687796288218443	6.8508601068102796e-12	-1.1889810454506335	-2.0212677772671888	-2.425521332722772	-7.923249173976334e-12	-0.7774106835649099	-1.3939777774255038	-1.7834715681751927	-1.346597147784825e-10	-0.546288588461435	-1.0106338886320376	-1.347511851475983
6.0638033317855005	6.737559257555457	6.063803331801413	4.664464101389427	4.755924181804028	5.053169443167593	4.755924181804881	4.0425355545343304	3.8870534178224982	4.042535554534238	3.8870534178212797	3.484944443563667	3.277731530723083	3.3687796287800458	3.277731530703197	3.031901665896163
2.0212677772655714	-1.3027932401423617e-13	-2.021267777267072	-3.109642734256604	1.1889810454511394	-7.617882651191932e-15	-1.1889810454512173	-2.021267777267052	0.7774106835643523	7.108275277216246e-15	-0.7774106835642595	-1.3939777774256106	0.5462885884520698	1.1466549362111328e-13	-0.5462885884505726	-1.0106338886341883
4.664464101178264	6.0638033317840865	6.737559257560634	6.063803331875282	4.042535554522669	4.755924181803895	5.05316944316788	4.755924181808778	3.484944443577271	3.887053417822381	4.042535554534036	3.887053417818481	3.0319016661270237	3.2777315307215416	3.3687796287759117	3.2777315306428028
3.1096427342184203	2.021267777263858	6.697824913436729e-13	-2.021267777253495	2.0212677772649363	1.1889810454510346	3.681146152618101e-14	-1.1889810454505056	1.393977777428043	0.7774106835644616	-1.9340629625332037e-14	-0.7774106835647729	1.0106338886753496	0.5462885884539431	-4.557227209805421e-13	-0.546288588461574
3.3687796288563843	4.664464101391886	6.063803331799798	6.737559257528181	3.2340284436316127	4.042535554534498	4.755924181804794	5.053169443166153	2.97245261362334	3.4849444435635255	3.887053417821325	4.042535554535109	2.6950237029409956	3.0319016658940257	3.27773153070429	3.3687796288006946
