1.6711269024294595	1.2032113697717732	0.8847142424820398	0.66845076099829	1.6042818263643388	1.2533451768485075	0.9782206258331464	0.7712893395998353	1.474523737471274	1.2227757822915757	1.0026761414789218	0.8218656897363619	1.3369015220102138	1.1569340094018834	0.9862388276837641	0.8355634512222803
-1.6711269024983557	-1.604281826369067	-1.474523737468431	-1.3369015219598552	-1.2032113697765823	-1.2533451768488324	-1.2227757822913574	-1.1569340093981353	-0.8847142424793032	-0.978220625832939	-1.0026761414789567	-0.9862388276846474	-0.6684507609499364	-0.7712893395962818	-0.8218656897372427	-0.835563451242145
2.3138680187340044	1.6711269024596254	1.2032113697758056	0.8847142425030329	2.0053522829543686	1.6042818263660048	1.2533451768487343	0.9782206258342531	1.7287519680711727	1.4745237374693632	1.2227757822913592	1.002676141478124	1.5040142122871807	1.3369015219774996	1.1569340093980092	0.9862388276662702
-1.5425786792241376	-1.6711269024670405	-1.6042818263658263	-1.4745237374594535	-1.0026761414803762	-1.20321136977485	-1.2533451768486479	-1.2227757822908594	-0.6915007872252102	-0.8847142424812827	-0.978220625833125	-1.002676141479282	-0.5013380707116001	-0.6684507609837081	-0.7712893395994844	-0.8218656897441551
3.0080284245195883	2.3138680188043685	1.6711269024634121	1.2032113697447262	2.359237979955011	2.005352282958268	1.6042818263662226	1.2533451768470911	1.928223348992717	1.728751968066709	1.4745237374690705	1.2227757822925058	1.625961310417085	1.504014212211246	1.336901521972932	1.1569340094231289
-1.0026761414711827	-1.5425786791977207	-1.6711269024650282	-1.6042818263688372	-0.5898094949871902	-1.0026761414789038	-1.2032113697747346	-1.2533451768487958	-0.38564466980008794	-0.6915007872268965	-0.8847142424814141	-0.9782206258330141	-0.27099355175960377	-0.5013380707401617	-0.6684507609858651	-0.7712893395969427
3.3422538049029504	3.0080284244346385	2.313868018798016	1.6711269024742132	2.50669035369586	2.359237979950323	2.0053522829579062	1.604281826366792	2.0053522829595343	1.928223348998099	1.7287519680671253	1.474523737468699	1.671126902493394	1.6259613105086876	1.5040142122180848	1.3369015219643816
-5.567851671373224e-11	-1.0026761414835799	-1.5425786791974103	-1.6711269024458353	-3.069523651453349e-12	-0.5898094949878747	-1.0026761414788883	-1.2032113697737283	3.566364200455687e-12	-0.38564466979929857	-0.6915007872268826	-0.8847142424821482	6.053451299278077e-11	-0.2709935517461737	-0.5013380707401386	-0.6684507610017957
3.008028424464623	3.342253804932021	3.0080284244362163	2.3138680187858576	2.359237979951992	2.5066903536974765	2.359237979950415	2.005352282957256	1.928223348996264	2.0053522829577415	1.9282233489979759	1.7287519680675247	1.6259613104771524	1.6711269024625721	1.625961310506776	1.5040142122271787
1.0026761414799419	7.482898305616249e-14	-1.002676141478969	-1.5425786791989284	0.5898094949876765	4.727559279942622e-15	-0.5898094949876133	-1.0026761414789764	0.38564466979953177	-4.850200563043163e-15	-0.3856446697995907	-0.6915007872268368	0.2709935517500503	-7.932929067248863e-14	-0.27099355175104145	-0.5013380707390251
2.3138680188159904	3.0080284244383235	3.3422538049293977	3.008028424429047	2.0053522829589054	2.3592379799505334	2.5066903536973264	2.3592379799500036	1.7287519680659589	1.9282233489978662	2.0053522829578885	1.9282233489982283	1.5040142121989064	1.625961310504819	1.671126902465116	1.6259613105117299
1.5425786792603005	1.0026761414840881	-1.0697141367368028e-12	-1.0026761415002516	1.0026761414823597	0.589809494987904	-5.756993007218091e-14	-0.589809494988722	0.6915007872228931	0.3856446697992658	3.085533513856835e-14	-0.3856446697987721	0.5013380706722108	0.2709935517456329	7.543991994553736e-13	-0.2709935517332988
1.6711269024309325	2.3138680187947567	3.0080284244373896	3.342253804941659	1.6042818263644234	2.0053522829577224	2.3592379799504797	2.5066903536979988	1.47452373747114	1.7287519680673133	1.9282233489979457	2.0053522829574626	1.3369015220080704	1.5040142122213447	1.6259613105060091	1.6711269024557636
1.671126902491304	1.5425786792005505	1.0026761414784502	-9.756900476959593e-12	1.2032113697761881	1.0026761414790641	0.5898094949875857	-5.081368493049642e-13	0.8847142424797303	0.6915007872267172	0.3856446697996051	3.5475385277252037e-13	0.6684507609573346	0.5013380707371662	0.2709935517514019	7.895866142501732e-12
1.2032113697158588	1.6711269024600186	2.313868018798529	3.0080284244566537	1.2533451768454171	1.604281826366027	2.0053522829579338	2.359237979951487	1.2227757822951146	1.4745237374693374	1.7287519680671104	1.9282233489972167	1.1569340094623308	1.336901521977067	1.5040142122177078	1.6259613104898158
1.6042818263801777	1.67112690246605	1.5425786791981122	1.0026761414737626	1.2533451768494408	1.2032113697747933	1.0026761414789258	0.5898094949873223	0.9782206258322401	0.8847142424813462	0.6915007872268625	0.38564466979978024	0.7712893395845006	0.6684507609847642	0.5013380707396371	0.2709935517549538
0.8847142424610229	1.203211369773015	1.6711269024652422	2.313868018804427	0.9782206258319833	1.2533451768485782	1.6042818263663223	2.005352282958235	1.0026761414802414	1.222775782291498	1.4745237374690199	1.7287519680668804	0.9862388277063328	1.156934009400581	1.3369015219716764	1.5040142122126585
1.4745237374521893	1.6042818263649055	1.671126902465176	1.542578679203845	1.2227757822904637	1.253345176848596	1.2032113697747435	1.0026761414792236	1.0026761414800192	0.9782206258332008	0.8847142424814101	0.6915007872266357	0.8218656897552257	0.7712893396006574	0.6684507609857603	0.5013380707346813
0.6684507610080151	0.8847142424832358	1.2032113697743199	1.6711269024569848	0.7712893396003949	0.9782206258332159	1.2533451768486539	1.604281826365898	0.8218656897354095	1.0026761414788232	1.222775782291401	1.4745237374693176	0.8355634512083928	0.9862388276822658	1.156934009399054	1.3369015219782503
1.3369015219439075	1.474523737466691	1.604281826366761	1.6711269024739739	1.1569340093972442	1.2227757822912584	1.2533451768487	1.2032113697751945	0.9862388276859911	1.002676141479088	0.9782206258330991	0.8847142424810605	0.8355634512629485	0.8218656897393043	0.7712893395988457	0.6684507609780841
1.5425786791527039	1.0026761414752055	0.6915007872276601	0.501338070755634	1.6711269024623738	1.2032113697745161	0.8847142424814618	0.6684507609868174	1.6042818263690881	1.2533451768489041	0.9782206258330914	0.7712893395986227	1.4745237375172608	1.2227757822952612	1.002676141478392	0.8218656897238995
-2.313868018710239	-2.0053522829506476	-1.7287519680686407	-1.5040142122485796	-1.6711269024600754	-1.6042818263658931	-1.4745237374691111	-1.336901521973501	-1.2032113697802662	-1.2533451768491302	-1.2227757822913474	-1.1569340093976386	-0.8847142425757811	-0.9782206258407142	-1.0026761414778804	-0.9862388276591806
2.506690353636393	1.542578679193317	1.0026761414799452	0.6915007872472982	2.3138680187941927	1.6711269024646134	1.203211369774784	0.884714242482494	2.005352282961665	1.6042818263666145	1.2533451768486474	0.9782206258323528	1.728751968132124	1.474523737474262	1.222775782290705	1.0026761414622802
-2.5066903537490566	-2.313868018801815	-2.0053522829568964	-1.7287519680474968	-1.5425786792012284	-1.6711269024651427	-1.6042818263662504	-1.4745237374679907	-1.0026761414756469	-1.2032113697744586	-1.2533451768487023	-1.2227757822921137	-0.6915007871709823	-0.8847142424769294	-0.9782206258337819	-1.002676141494728
4.0107045658818725	2.5066903536945455	1.542578679198953	1.0026761414907808	3.0080284244349498	2.3138680187973955	1.6711269024649333	1.2032113697753652	2.3592379799525345	2.0053522829580537	1.6042818263662897	1.253345176848275	1.9282233490340992	1.7287519680700578	1.474523737468643	1.2227757822820031
-2.0053522829977264	-2.5066903537006073	-2.3138680187967937	-2.0053522829428707	-1.002676141481155	-1.542578679198555	-1.6711269024648592	-1.6042818263655017	-0.5898094949851008	-1.0026761414787342	-1.2032113697747484	-1.2533451768492128	-0.3856446697569996	-0.6915007872234235	-0.8847142424819164	-0.9782206258448026
5.0133807074285075	4.010704565918591	2.506690353696745	1.542578679186671	3.342253804931671	3.0080284244369815	2.3138680187975216	1.6711269024642912	2.50669035369511	2.359237979950262	2.0053522829578996	1.6042818263667842	2.00535228292045	1.9282233489949119	1.728751968067576	1.4745237374789804
