-2.660810503855049e-10	-2.209503595402951e-11	4.637249606770085e-12	9.257926147646902e-11	10.026761414774727	5.013380707393449	2.0053522829581336	1.0026761414837735	5.013380707411579	4.010704565917154	2.5066903536972225	1.5425786791948786	3.342253805217454	3.0080284244600586	2.3138680187943486	1.6711269023889046
9.00160696912331e-11	-10.026761414781955	-5.013380707396224	-3.3422538049607673	5.007897050099955e-12	-5.013380707394281	-4.010704565915852	-3.00802842443852	-5.810385804959279e-12	-2.00535228295836	-2.506690353697308	-2.313868018796334	-9.79787877263231e-11	-1.0026761414868681	-1.542578679197347	-1.6711269024397872
8.617539550506929e-11	6.7981348420939105e-12	-1.7356757731289753e-12	-3.5161330621538565e-11	5.01338070739952	10.026761414789798	5.013380707394605	2.005352282955903	4.010704565910648	5.013380707394287	4.010704565915807	2.5066903536984593	3.008028424348343	3.3422538049227657	3.0080284244379105	2.31386801882301
10.02676141489429	8.70367871224404e-12	-10.026761414791137	-5.013380707430133	5.0133807074005095	4.949847887823663e-13	-5.0133807073948	-4.010704565917626	2.0053522829511685	-5.524728600532389e-13	-2.00535228295783	-2.5066903536959524	1.0026761413651935	-9.199681587884308e-12	-1.002676141477693	-1.5425786791684912
5.890656874151778e-11	4.601472221491846e-12	-1.2825824875466299e-12	-2.6277454000890582e-11	2.0053522829612542	5.013380707394967	10.026761414789334	5.013380707393118	2.506690353693862	4.010704565915478	5.013380707394736	4.010704565916573	2.313868018737781	3.008028424432038	3.342253804930519	3.0080284244541065
5.0133807073295245	10.026761414783998	1.1175814528831994e-12	-10.026761414766922	4.010704565912162	5.013380707394398	6.169957741054639e-14	-5.013380707393513	2.5066903537014915	2.0053522829582215	-3.213078552683248e-14	-2.005352282958746	1.5425786792689158	1.002676141484619	-7.823683701874503e-13	-1.0026761414976395
4.654132733830801e-11	3.742532083665326e-12	-8.679115874125676e-13	-1.7772354599854584e-11	1.002676141481562	2.0053522829580968	5.013380707394656	10.026761414788423	1.5425786791954963	2.5066903536971186	4.0107045659157885	5.013380707395307	1.671126902416032	2.313868018793652	3.008028424437378	3.3422538049431134
3.34225380492303	5.013380707394202	10.026761414789531	3.042668029967695e-12	3.0080284244364344	4.010704565915735	5.013380707394714	1.756275491524715e-13	2.313868018797834	2.5066903536973753	2.005352282957882	-4.8708456868174756e-14	1.6711269024701019	1.5425786791987819	1.0026761414789158	-1.431734338140494e-12
-10.026761414692432	-5.013380707386742	-2.005352282959577	-1.002676141513102	5.376474493957742e-12	4.5291057988215595e-13	-9.402180598664979e-14	-1.8262646550480205e-12	10.0267614147833	5.013380707394203	2.00535228295793	1.0026761414801844	5.013380707290385	4.010704565907372	2.506690353698507	1.5425786792258334
-1.266772050272031e-10	-5.013380707405637	-4.0107045659137714	-3.008028424398463	-6.928362841446496e-12	-10.02676141479003	-5.013380707394604	-3.342253804927903	8.379376277508416e-12	-5.0133807073940115	-4.010704565915826	-3.008028424438474	1.4125959351115396e-10	-2.0053522829463324	-2.5066903536988394	-2.3138680188326854
