20.332043979868615	12.51202706459923	8.132817591998037	5.608839718662063	18.76804059690672	13.554695986659185	9.759381110395148	7.176015522351813	16.2656351839992	13.012508147193966	10.166021989994757	7.934456187311584	14.0220992966712	11.96002587059222	9.918070234140009	8.132817591964981
-20.332043979926212	-18.768040596908342	-16.26563518399292	-14.02209929656866	-12.512027064605581	-13.554695986659459	-13.012508147193422	-11.960025870583355	-8.132817591999855	-9.759381110395342	-10.166021989994778	-9.918070234140451	-5.608839718686338	-7.1760155223547075	-7.934456187312084	-8.132817591976023
32.53127036803212	20.33204397999432	12.512027064608555	8.132817591987866	24.398452775990243	18.76804059691376	13.55469598665973	9.759381110394761	19.13604139292798	16.2656351839914	13.012508147193374	10.166021989995375	15.640033830703581	14.022099296539487	11.960025870582749	9.918070234154412
-16.265635183657537	-20.332043979961743	-18.768040596919153	-16.265635184103104	-8.132817591977414	-12.512027064607413	-13.554695986660045	-13.01250814719911	-4.784010348254167	-8.132817591997599	-9.759381110394857	-10.16602198999056	-3.1280067665144076	-5.608839718647065	-7.17601552234521	-7.934456187219543
40.66408796134295	32.53127036809576	20.33204397996524	12.512027064120156	27.10939197339465	24.39845277599391	18.768040596912165	13.554695986634025	20.332043979903805	19.136041392924337	16.265635183992373	13.012508147211152	16.265635182525827	15.640033830642981	14.022099296561386	11.960025870976812
-2.6409985346637093e-10	-16.265635184013323	-20.33204397998488	-18.768040596816064	-1.4614019793503933e-11	-8.132817591997082	-12.512027064608727	-13.554695986654416	1.679431477861323e-11	-4.784010348231485	-8.132817591995979	-9.75938111039868	2.870652277681553e-10	-3.1280067661293667	-5.608839718621021	-7.176015522428336
32.531270369513585	40.66408796010485	32.53127036795546	20.332043979427535	24.398452776072144	27.109391973326623	24.398452775985998	18.768040596883527	19.136041392835406	20.33204397998173	19.13604139293217	16.265635184011913	15.640033829120247	16.265635183859505	15.640033830780272	14.022099296993103
16.265635183904696	-7.186595482461659e-12	-16.265635183990113	-20.33204397995712	8.132817591991081	-4.0810602507443696e-13	-8.132817591995758	-12.512027064607222	4.784010348238409	4.4855300976725513e-13	-4.784010348232902	-8.132817591997195	3.128006766247276	7.553605179901682e-12	-3.128006766153275	-5.608839718644733
20.33204398149046	32.53127036810744	40.66408795995271	32.53127036744924	18.76804059699668	24.398452775994595	27.109391973318036	24.398452775959143	16.265635183896325	19.136041392923566	20.332043979990363	19.136041392951103	14.02209929492098	15.64003383063029	16.26563518401	15.640033831194145
20.332043979774898	16.26563518397391	3.7295200871195414e-12	-16.26563518391671	12.512027064597135	8.132817591994845	2.0708433446450208e-13	-8.132817591991847	8.13281759200931	4.784010348233965	-1.028996221603315e-13	-4.784010348235608	5.608839718847517	3.1280067661708766	-2.4560167570619002e-12	-3.128006766211794
12.512027065497117	20.332043980063023	32.531270367968055	40.66408795966963	13.554695986708793	18.768040596917665	24.398452775986694	27.109391973303044	13.01250814713681	16.265635183987058	19.136041392931844	20.332043980001366	11.960025869621992	14.0220992964672	15.6400338307719	16.26563518424593
