3.382042540600156	2.8647889756455878	2.435070629307681	2.0812569481586882	3.34225380492413	2.898893606316179	2.514084720522508	2.185319795532803	3.246760839081209	2.8732396805975857	2.5365319055270295	2.239145406257052	3.121885422298113	2.8096968799774453	2.519038582039484	2.254695027106708
-3.3820425405359846	-3.34225380491601	-3.2467608390774783	-3.12188542224395	-2.8647889756449127	-2.898893606315879	-2.8732396805971976	-2.8096968799714124	-2.4350706293164843	-2.5140847205232797	-2.5365319055269975	-2.519038582038515	-2.0812569483041794	-2.185319795545507	-2.239145406256392	-2.2546950270879114
3.991919064496746	3.3820425407076518	2.8647889756528895	2.435070629281264	3.839075316476791	3.342253804930077	2.898893606316596	2.5140847205210757	3.648045886597009	3.246760839074355	2.873239680597077	2.536531905527891	3.445854664047978	3.1218854221820487	2.8096968799692275	2.519038582059076
-3.3265992204494808	-3.382042540709925	-3.342253804928269	-3.246760839044083	-2.7421966546286405	-2.8647889756545193	-2.8988936063165776	-2.8732396805954137	-2.280028679119932	-2.4350706293055433	-2.5140847205224577	-2.5365319055282423	-1.9143637021909148	-2.0812569481172263	-2.185319795532079	-2.2391454062834772
4.682828133212815	3.9919190644303275	3.382042540703844	2.8647889756752694	4.3706395910583264	3.839075316473093	3.342253804929856	2.898893606317726	4.0584510488476555	3.6480458866011007	3.246760839074629	2.8732396805961824	3.7655731381756716	3.4458546641182424	3.1218854221863714	2.8096968799495943
-3.1218854222020234	-3.3265992203645824	-3.382042540702433	-3.342253804923114	-2.497508337750555	-2.7421966546239376	-2.864788975654094	-2.8988936063163067	-2.0292255244207515	-2.2800286791253903	-2.4350706293060043	-2.514084720522623	-1.6735880613632033	-1.9143637022833415	-2.0812569481249694	-2.1853197955356514
5.411268065297845	4.682828133294962	3.991919064432882	3.3820425406387944	4.89813057619987	4.370639591062854	3.83907531647324	3.3422538049263295	4.447617587762572	4.058451048842431	3.6480458866008307	3.2467608390770004	4.058451048657007	3.7655731380871083	3.445854664114366	3.1218854222376313
-2.7056340325786667	-3.121885422188579	-3.3265992203630628	-3.3820425406964145	-2.099198818368163	-2.4975083377498204	-2.7421966546238528	-2.86478897565379	-1.667856595413961	-2.029225524421574	-2.280028679125473	-2.435070629306233	-1.3528170162627444	-1.6735880613772132	-1.914363702284816	-2.0812569481302323
6.087676573128784	5.411268065113126	4.682828133282962	3.9919190644806433	5.360218366389335	4.8981305761895815	4.370639591062165	3.839075316475741	4.774648292765674	4.447617587774231	4.05845104884326	3.648045886598911	4.2971834636307396	4.058451048855355	3.765573138100393	3.445854664072869
-2.029225524352414	-2.7056340325564308	-3.1218854221882473	-3.326599220385051	-1.531490961823844	-2.0991988183669106	-2.4975083377497977	-2.7421966546249936	-1.1936620731936385	-1.6678565954154332	-2.0292255244216295	-2.280028679124569	-0.954929658626538	-1.3528170162872146	-1.6735880613778782	-1.9143637022655506
6.581271971099659	6.087676573265017	5.4112680651241964	4.682828133276181	5.681831468380794	5.36021836639685	4.89813057619021	4.370639591061794	4.995016675499425	4.7746482927568525	4.447617587773511	4.058451048843313	4.454397492631676	4.297183463481136	4.0584510488433425	3.7655731381025648
-1.0968786619162711	-2.029225524427118	-2.7056340325609485	-3.1218854221621783	-0.8116902097723665	-1.53149096182798	-2.0991988183671695	-2.4975083377483953	-0.6243770844332611	-1.1936620731888725	-1.6678565954151	-2.029225524422536	-0.49493305466552373	-0.9549296585456347	-1.35281701628196	-1.67358806139837
6.764085081556014	6.581271971109483	6.087676573262177	5.411268065067659	5.797787212641707	5.681831468381353	5.3602183663966905	4.898130576187139	5.073063811044765	4.99501667549871	4.774648292756927	4.447617587775431	4.509390054109639	4.45439749262005	4.29718346348296	4.058451048886165
1.1093004400636766e-10	-1.0968786618403188	-2.029225524423518	-2.7056340325996335	6.130644533364978e-12	-0.8116902097681413	-1.5314909618277708	-2.099198818369199	-7.082302441657972e-12	-0.6243770844380202	-1.1936620731891587	-1.6678565954135953	-1.2058223648233425e-10	-0.49493305474673627	-0.9549296585500142	-1.3528170162492248
6.5812719709821685	6.764085081395676	6.581271971098912	6.087676573297238	5.681831468374322	5.797787212632763	5.681831468380747	5.360218366398477	4.995016675507121	5.073063811054793	4.99501667549942	4.774648292755296	4.454397492762233	4.509390054280907	4.454397492631572	4.29718346344892
1.0968786618207798	-2.3600093793734495e-12	-1.096878661849019	-2.029225524411117	0.8116902097670536	-1.3529249631688369e-13	-0.8116902097686363	-1.5314909618270984	0.6243770844392194	1.4645713164860818e-13	-0.6243770844374502	-1.1936620731895862	0.4949330547673646	2.4540840242328327e-12	-0.49493305473733756	-0.9549296585595626
6.087676573539786	6.5812719711197305	6.7640850814004505	6.581271970994302	5.360218366412046	5.681831468381934	5.797787212633039	5.681831468375112	4.7746482927396094	4.995016675498063	5.073063811054295	4.995016675503121	4.297183463185653	4.454397492609244	4.509390054273771	4.454397492714395
2.029225524372919	1.0968786618455426	9.074412710287364e-13	-1.0968786618316906	1.5314909618249346	0.8116902097684364	5.173493980032091e-14	-0.8116902097676769	1.1936620731922325	0.6243770844376847	-2.369342526459364e-14	-0.6243770844380607	0.9549296586028888	0.49493305474115956	-5.958225768631172e-13	-0.49493305475079313
5.411268065144629	6.0876765732665294	6.581271971096848	6.764085081396333	4.898130576191394	5.360218366396936	5.68183146838063	5.7977872126327314	4.447617587772268	4.774648292756752	4.995016675499485	5.073063811054401	4.0584510488223176	4.297183463479505	4.454397492633109	4.509390054275845
2.7056340325012016	2.0292255244165722	1.0968786618506112	2.0790235784774885e-11	2.099198818363854	1.5314909618273802	0.8116902097687246	1.1128102214769284e-12	1.6678565954189475	1.193662073189534	0.6243770844374061	-7.934214674230469e-13	1.3528170163472537	0.9549296585567179	0.49493305473624566	-1.7376817481444216e-11
4.682828133161598	5.411268065114426	6.087676573266948	6.581271971136047	4.370639591055468	4.898130576189655	5.360218366396952	5.681831468382649	4.058451048850907	4.447617587774135	4.774648292756797	4.995016675497912	3.765573138231306	4.058451048853796	4.297183463479751	4.454397492599226
3.121885422135611	2.7056340325579384	2.0292255244225537	1.096878661867283	2.4975083377468756	2.0991988183669954	1.531490961827719	0.811690209769599	2.029225524424918	1.6678565954153344	1.1936620731891903	0.6243770844367716	1.673588061434184	1.3528170162855955	0.9549296585507413	0.4949330547222836
3.9919190648767597	4.682828133317114	5.411268065116583	6.087676573107074	3.83907531649778	4.37063959106411	4.898130576189789	5.360218366388429	3.64804588657286	4.058451048841034	4.447617587773726	4.774648292762596	3.4458546636369145	3.7655731380637447	4.05845104884863	4.297183463607038
3.3265992202474086	3.1218854221775776	2.7056340325642485	2.0292255244620834	2.74219665461746	2.497508337749194	2.0991988183673493	1.5314909618297785	2.280028679132823	2.0292255244222677	1.6678565954150093	1.1936620731876768	1.9143637024098896	1.6735880613887935	1.3528170162796858	0.9549296585179234
3.3820425405529155	3.9919190644234597	4.682828133283247	5.411268065174057	3.342253804921569	3.8390753164727034	4.370639591062178	4.898130576192753	3.2467608390842306	3.648045886601533	4.058451048843253	4.447617587771507	3.121885422350641	3.445854664125498	3.7655731381002258	4.058451048799667
3.3820425406069967	3.3265992203554293	3.1218854221888055	2.70563403259485	2.864788975648804	2.7421966546234184	2.4975083377498293	2.0991988183689725	2.435070629312114	2.280028679125968	2.029225524421616	1.6678565954138027	2.081256948228555	1.9143637022929771	1.6735880613775391	1.3528170162540918
2.8647889755807863	3.3820425406966064	3.9919190644372007	4.68282813330361	2.8988936063126296	3.3422538049294492	3.8390753164734774	4.370639591063198	2.8732396806017344	3.2467608390750495	3.6480458866007073	4.058451048842383	2.809696880048472	3.1218854221936683	3.4458546641113763	3.765573138081306
3.342253805102206	3.3820425407169097	3.3265992203601717	3.1218854221229266	2.8988936063262076	2.8647889756549163	2.742196654623695	2.4975083377463334	2.514084720511579	2.4350706293051085	2.280028679125553	2.0292255244239863	2.1853197953456895	2.081256948109902	1.914363702286766	1.6735880614299938
2.4350706295167193	2.8647889756714573	3.3820425406990666	3.9919190643611113	2.5140847205340684	2.8988936063176496	3.3422538049295953	3.839075316469427	2.53653190551376	2.8732396805959524	3.2467608390747653	3.648045886603493	2.5190385818136805	2.80969687995017	3.121885422189699	3.4458546641723373
