0.4111502696471987	0.3482684637064003	0.29602819415104525	0.25301555055881775	0.40631320765775214	0.3524145168463071	0.3056338287693984	0.26566632808429613	0.39470425886834265	0.3492958043079125	0.30836270224054346	0.2722098337019055	0.37952332584201737	0.34157099325167345	0.3062360629146662	0.27410017976735734
-0.411150269669172	-0.40631320765937384	-0.39470425886763144	-0.3795233258291263	-0.34826846370780595	-0.3524145168464099	-0.3492958043078613	-0.3415709932507805	-0.29602819414997233	-0.30563382876931333	-0.3083627022405543	-0.3062360629149451	-0.2530155505401139	-0.26566632808285456	-0.2722098337021814	-0.274100179773686
0.48529212155328194	0.4111502696535986	0.3482684637070705	0.29602819415291937	0.46671111690430334	0.4063132076581061	0.3524145168463451	0.30563382876949974	0.4434879313126061	0.39470425886792937	0.34929580430787316	0.3083627022404707	0.41890782191772996	0.3795233258350069	0.341570993250998	0.306236062913158
-0.4044101013339363	-0.41115026965692897	-0.4063132076575081	-0.39470425885541444	-0.33336508350522037	-0.3482684637071335	-0.3524145168463053	-0.34929580430721663	-0.27717995706795545	-0.2960281941507446	-0.305633828769409	-0.30836270224100665	-0.232726567691194	-0.2530155505533276	-0.2656663280845917	-0.2722098337121029
0.5692849887411889	0.4852921215580134	0.411150269654243	0.3482684637106235	0.5313326561677434	0.46671111690456163	0.406313207658142	0.35241451684652914	0.4933803235855449	0.44348793131230246	0.39470425886789473	0.3492958043077353	0.45777555797678526	0.4189078219126105	0.3795233258343863	0.3415709932479684
-0.3795233258316577	-0.404410101298835	-0.4111502696541124	-0.4063132076591139	-0.3036186606674577	-0.33336508350328026	-0.3482684637069733	-0.35241451684638947	-0.2466901617926328	-0.2771799570701706	-0.29602819415092346	-0.3056338287693478	-0.20345580354343445	-0.23272656772897876	-0.253015550556305	-0.2656663280832306
0.6578404314822387	0.569284988754727	0.4852921215582607	0.41115026964138024	0.5954590112251025	0.5313326561684945	0.4667111169045769	0.4063132076574603	0.5406907655702154	0.4933803235846901	0.4434879313122649	0.3947042588683672	0.4933803235464662	0.4577755579622529	0.4189078219121158	0.3795233258447412
-0.3289202157280462	-0.3795233258349157	-0.40441010129899263	-0.4111502696523947	-0.25519671909588865	-0.30361866066763793	-0.33336508350328947	-0.34826846370688397	-0.20275903708937135	-0.24669016179241254	-0.27717995707015686	-0.2960281941509848	-0.16446010785649487	-0.2034558035397363	-0.23272656772876896	-0.2530155505576435
0.7400704853577638	0.6578404314448766	0.5692849887521169	0.485292121565645	0.6516343896393236	0.595459011223033	0.5313326561683455	0.4667111169049659	0.5804474395128691	0.5406907655725689	0.4933803235848654	0.4434879313119892	0.5224026955816791	0.4933803235865939	0.4577755579651106	0.4189078219060867
-0.2466901618210405	-0.3289202157256055	-0.3795233258340124	-0.4044101012889263	-0.18618125418455417	-0.25519671909575875	-0.30361866066758764	-0.33336508350275407	-0.1451118598761073	-0.20275903708952686	-0.24669016179245168	-0.27717995707052706	-0.11608948787164808	-0.16446010785915177	-0.20345580354050163	-0.23272656773689046
0.800076200425346	0.7400704853787377	0.6578404314461835	0.5692849887454211	0.6907324530197815	0.6516343896404823	0.5954590112231085	0.5313326561680048	0.6072373213341458	0.5804474395115288	0.5406907655724744	0.49338032358510575	0.5415149892818102	0.522402695558965	0.49338032358509293	0.45777555797052216
-0.1333460334176604	-0.24669016179378503	-0.32892021572295943	-0.3795233258287064	-0.09867606471787792	-0.18618125418304818	-0.25519671909560904	-0.3036186606673074	-0.07590466516586993	-0.1451118598778195	-0.20275903708968265	-0.24669016179265052	-0.06016833212691708	-0.1160894879009046	-0.16446010786182325	-0.20345580354482148
0.8223005392858795	0.8000762004060561	0.7400704853776823	0.6578404314539423	0.7048290336914481	0.6907324530187204	0.6516343896404212	0.5954590112235166	0.6167254044825106	0.6072373213353479	0.5804474395116068	0.5406907655721791	0.54820035956287	0.5415149893024283	0.5224026955601929	0.49338032357868244
-1.819458136697316e-11	-0.13334603340281556	-0.2466901617921084	-0.32892021571664104	-1.0032044665458013e-12	-0.09867606471706003	-0.18618125418295386	-0.2551967190952797	1.1460968876222094e-12	-0.07590466516680969	-0.14511185987791353	-0.2027590370899158	1.9559254006919315e-11	-0.06016833214292151	-0.11608948790254854	-0.16446010786694237
0.8000762003880906	0.8223005393064603	0.800076200408245	0.7400704853839608	0.6907324530177349	0.7048290336925846	0.6907324530188436	0.6516343896407483	0.6072373213365327	0.6167254044812008	0.6072373213352206	0.5804474395113431	0.5415149893223343	0.5482003595405225	0.5415149893002273	0.5224026955547246
0.133346033377424	-1.970686419478454e-12	-0.13334603340089257	-0.2466901617838871	0.09867606471565442	-1.1201110997027471e-13	-0.09867606471695146	-0.18618125418251733	0.07590466516841124	1.2388902080991394e-13	-0.07590466516691571	-0.14511185987822012	0.06016833217023725	2.0725010529188378e-12	-0.060168332144787645	-0.11608948790924192
0.7400704853888161	0.8000762004088493	0.8223005393079128	0.8000762004036757	0.651634389641033	0.690732453018879	0.7048290336926682	0.6907324530186126	0.5804474395108935	0.6072373213351716	0.6167254044810992	0.60723732133538	0.5224026955480703	0.5415149892994792	0.5482003595388949	0.5415149893038882
0.2466901618037216	0.13334603340224735	-2.013732659510861e-13	-0.13334603340534684	0.18618125418359574	0.09867606471702763	-1.0990467133917242e-14	-0.09867606471718834	0.14511185987719427	0.07590466516684538	5.580180559163411e-15	-0.07590466516675627	0.11608948789025192	0.06016833214352	1.3548976543589803e-13	-0.060168332141315145
0.6578404314064913	0.7400704853739816	0.8000762004085868	0.822300539321708	0.595459011220921	0.6516343896402124	0.690732453018862	0.7048290336933842	0.5406907655750341	0.5804474395118286	0.6072373213352104	0.6167254044805538	0.49338032362844525	0.5224026955639753	0.5415149892999802	0.5482003595272456
0.3289202157380628	0.24669016179364997	0.13334603340104828	-5.4215383523692135e-12	0.25519671909644587	0.18618125418304055	0.09867606471696003	-2.904615305690283e-13	0.20275903708874343	0.14511185987782807	0.07590466516691116	1.952379620653798e-13	0.16446010784578458	0.11608948790104819	0.060168332144677414	4.2617279082264266e-12
0.5692849887605033	0.6578404314472215	0.7400704853771528	0.8000762004046862	0.5313326561688086	0.5954590112231661	0.6516343896403924	0.6907324530186563	0.4933803235843195	0.5406907655724199	0.5804474395116215	0.607237321335336	0.45777555795594266	0.4933803235841127	0.5224026955605537	0.5415149893028587
0.37952332584424303	0.3289202157240519	0.24669016179226558	0.1333460333978538	0.3036186606681517	0.2551967190956704	0.18618125418296252	0.0986760647167948	0.24669016179182016	0.20275903708962395	0.14511185987790942	0.07590466516703365	0.20345580352962261	0.16446010786077744	0.11608948790244528	0.060168332147349096
0.48529212154075163	0.5692849887502708	0.6578404314468104	0.7400704853835386	0.46671111690361183	0.5313326561682415	0.5954590112231425	0.6516343896407321	0.44348793131341946	0.4933803235849715	0.540690765572457	0.5804474395113794	0.41890782193149656	0.457775557966949	0.4933803235846597	0.5224026955553258
0.4044101013138223	0.3795233258357383	0.3289202157229904	0.2466901617872282	0.3333650835041102	0.3036186606676848	0.2551967190956107	0.1861812541826959	0.2771799570692202	0.24669016179236095	0.20275903708968196	0.14511185987809738	0.2327265677127788	0.20345580353887152	0.16446010786180482	0.11608948790658113
0.41115026965353263	0.48529212155883394	0.5692849887517702	0.65784043144631	0.4063132076581025	0.46671111690460826	0.5313326561683266	0.595459011223114	0.39470425886795707	0.4434879313122525	0.49338032358487477	0.5406907655724578	0.3795233258353046	0.41890782191176157	0.4577755579653475	0.49338032358488226
0.4111502696784063	0.40441010130108995	0.3795233258340953	0.328920215714759	0.3482684637083142	0.3333650835034083	0.3036186606675922	0.25519671909517627	0.29602819414937886	0.2771799570700275	0.2466901617924498	0.2027590370899952	0.25301555053001035	0.23272656772659236	0.2034558035404494	0.16446010786860377
0.34826846370183334	0.4111502696536368	0.48529212155898716	0.5692849887536002	0.35241451684605646	0.4063132076581083	0.46671111690461686	0.5313326561684245	0.3492958043081972	0.3947042588679266	0.4434879313122447	0.49338032358480555	0.34157099325655754	0.37952332583496345	0.41890782191162285	0.45777555796388286
0.40631320767460855	0.41115026965542895	0.40441010129879207	0.3795233258288354	0.3524145168472505	0.3482684637070484	0.3333650835032784	0.30361866066731474	0.30563382876834133	0.29602819415083864	0.277179957070163	0.24669016179265504	0.2656663280662477	0.25301555055490016	0.23272656772891595	0.2034558035449094
0.29602819414600073	0.3482684637065599	0.4111502696541434	0.48529212156057244	0.30563382876911843	0.35241451684631614	0.4063132076581372	0.46671111690470335	0.30836270224087114	0.34929580430790275	0.39470425886789756	0.44348793131217756	0.30623606292017314	0.34157099325150614	0.37952332583445797	0.4189078219102375
0.39470425886817156	0.406313207658151	0.4111502696540541	0.4044101012989185	0.34929580430789464	0.35241451684634056	0.3482684637069704	0.3333650835032863	0.308362702240545	0.3056338287693914	0.29602819415092524	0.27717995707015325	0.2722098337019307	0.26566632808415513	0.2530155505563511	0.23272656772875838
0.25301555056162167	0.2960281941513695	0.3482684637068843	0.41115026965243	0.2656663280844544	0.3056338287694171	0.35241451684633496	0.40631320765805135	0.27220983370166174	0.30836270224051926	0.3492958043078785	0.39470425886796634	0.27410017976356676	0.3062360629142822	0.34157099325112855	0.3795233258359907
0.3795233258512491	0.3947042588692804	0.4063132076578332	0.41115026964811413	0.34157099325199525	0.34929580430795476	0.3524145168463235	0.3482684637066608	0.3062360629136884	0.3083627022404597	0.30563382876940004	0.2960281941511453	0.2741001797513015	0.2722098337005422	0.2656663280843721	0.25301555056120795
0.4044101013232132	0.33336508350528493	0.2771799570697427	0.23272656772038217	0.41115026965539964	0.348268463707084	0.29602819415090265	0.2530155505559064	0.40631320765659334	0.3524145168462133	0.30563382876940354	0.2656663280844838	0.394704258841738	0.3492958043057733	0.3083627022408343	0.27220983370892476
-0.4852921215628804	-0.46671111690493344	-0.44348793131216996	-0.418907821910153	-0.41115026965428697	-0.40631320765815077	-0.3947042588678955	-0.3795233258344324	-0.34826846370672326	-0.3524145168463191	-0.3492958043078781	-0.3415709932511184	-0.29602819414673764	-0.3056338287690524	-0.30836270224059176	-0.30623606291583605
