13.554695986375538	9.759381110371596	7.1760155223543265	5.421878394765536	13.01250814717777	10.166021989993489	7.934456187313293	6.256013532309756	11.960025870600264	9.918070234142773	8.132817591995702	6.666243927861592	10.843756789636297	9.384020298481591	7.999492713434912	6.777347993245753
-13.55469598731777	-13.01250814724756	-11.960025870570556	-10.843756789094645	-9.759381110431438	-10.166021989997889	-9.918070234140632	-9.384020298444232	-7.176015522307935	-7.9344561873096255	-8.132817591996172	-7.999492713447231	-5.421878393956904	-6.256013532247582	-6.666243927873333	-6.777347993518845
18.768040596414703	13.554695986618158	9.759381110403552	7.176015522519186	16.26563518396429	13.012508147191001	10.166021989995269	7.9344561873217705	14.022099296576728	11.96002587058478	9.918070234141036	8.13281759198928	12.199226388539314	10.843756789371959	9.384020298450682	7.999492713295772
-12.512027064365405	-13.554695986639494	-13.01250814719753	-11.960025870665481	-8.132817591982475	-9.75938111039387	-10.166021989995025	-9.918070234145441	-5.608839718633566	-7.176015522350568	-7.934456187312894	-8.132817591992453	-4.0664087962663515	-5.421878394685429	-6.256013532301322	-6.666243927791448
24.398452775551476	18.768040596877416	13.554695986667431	9.759381110547672	19.136041392907394	16.26563518398965	13.012508147193778	10.16602199000282	15.640033830788996	14.022099296546845	11.96002587058191	9.918070234135469	13.188352852357827	12.19922638803183	10.843756789322423	9.384020298330364
-8.132817591926779	-12.512027064603291	-13.554695986660825	-13.012508147215181	-4.784010348229045	-8.132817591995526	-9.75938111039508	-10.166021989995931	-3.1280067661567945	-5.6088397186181975	-7.17601552234924	-7.934456187312032	-2.1980588087239785	-4.066408796004073	-5.421878394663018	-6.256013532284216
27.10939197357705	24.398452776008646	18.768040596908808	13.554695986564566	20.33204398000404	19.136041392932622	16.265635183991428	13.01250814718812	16.265635183975583	15.64003383075993	14.022099296544697	11.96002587058563	13.554695986385324	13.188352851863062	12.19922638799679	10.843756789401887
-3.9401392983889453e-10	-8.132817592028498	-12.512027064602028	-13.554695986519656	-2.1789840120981748e-11	-4.78401034823471	-8.132817591995465	-9.759381110387569	2.496151981321512e-11	-3.1280067661501985	-5.608839718618018	-7.1760155223544215	4.25028783767061e-10	-2.1980588086132284	-4.066408796002633	-5.421878394775986
24.39845277650066	27.10939197336152	24.398452775978935	18.76804059673729	19.136041392959864	20.332043979992	19.136041392930903	16.265635183981857	15.64003383072873	16.26563518398904	15.640033830761505	14.022099296551456	13.188352851333793	13.55469598661543	13.188352851891068	12.19922638813794
8.132817591978418	-1.4249828647150844e-12	-8.13281759199555	-12.512027064603076	4.7840103482318845	-8.150169865346027e-14	-4.784010348232834	-8.132817591995515	3.1280067661533866	9.469040189672111e-14	-3.1280067661522564	-5.60883971861802	2.1980588086666866	1.556202054597661e-12	-2.198058808647636	-4.066408796001355
18.76804059770968	24.39845277605388	27.10939197330609	24.398452775717885	16.26563518403568	19.13604139293519	20.33204397998889	19.136041392917274	14.022099296493973	15.640033830757082	16.26563518399208	15.640033830771436	12.199226387130738	13.188352851815395	13.554695986669078	13.188352852108608
12.512027064819872	8.132817592013389	-3.7104007710252845e-12	-8.132817592070158	8.132817592007482	4.784010348233847	-2.0073047094810688e-13	-4.784010348236752	5.6088397186044965	3.1280067661511555	1.0531671006032866e-13	-3.128006766149456	4.0664087957700845	2.1980588086291712	2.6049506396213173e-12	-2.1980588085862505
13.554695986496107	18.768040596900423	24.398452775991032	27.109391973390235	13.012508147184372	16.26563518399096	19.136041392931595	20.332043979993223	11.960025870592164	14.022099296545376	15.640033830761158	16.26563518398929	10.843756789502246	12.199226388007494	13.188352851882737	13.554695986604454
13.55469598681685	12.512027064622004	8.132817591992996	-5.664215203145151e-11	9.759381110403716	8.132817591996588	4.784010348232695	-3.0326266410249755e-12	7.176015522339409	5.608839718617012	3.128006766152325	2.0052081528366126e-12	5.421878394494898	4.066408795984283	2.1980588086493835	4.402054723131366e-11
9.75938111020908	13.554695986643855	18.768040596916357	24.39845277604348	10.166021989984701	13.012508147192463	16.26563518399184	19.136041392934096	9.918070234153618	11.960025870583145	14.022099296544472	15.640033830758721	9.384020298665138	10.84375678934479	12.199226387991411	13.188352851831082
13.012508147303263	13.554695986668868	12.512027064607135	8.132817591957274	10.166021990000853	9.759381110395541	8.132817591995751	4.784010348230892	7.934456187306178	7.176015522348719	5.608839718617876	3.12800676615356	6.256013532186629	5.421878394654446	4.06640879599912	2.1980588086772355
7.176015523002458	9.759381110449038	13.554695986648065	18.768040596682162	7.934456187349158	10.166021989997882	13.012508147192714	16.26563518397939	8.13281759195469	9.918070234137891	11.96002587058245	14.022099296553003	7.999492712737046	9.384020298400078	10.843756789335767	12.199226388179133
11.960025870554622	13.012508147191099	13.554695986660382	12.512027064621648	9.918070234139726	10.16602198999468	9.759381110395058	8.132817591996535	8.132817591997341	7.934456187313144	7.176015522349262	5.6088397186173475	6.666243927892445	6.2560135323065875	5.4218783946634215	4.066408795986862
