0.6167254045525339	0.4813466571618747	0.37952332583325327	0.3036186606422364	0.6016833214489222	0.4933803235852109	0.4044101012990092	0.3333650835019533	0.5692849887472602	0.48529212155852247	0.41115026965409857	0.3482684637079141	0.5313326560912923	0.4667111168984059	0.4063132076590045	0.3524145168669552
-0.6167254045323101	-0.6016833214492081	-0.5692849887508884	-0.5313326561504419	-0.4813466571588007	-0.4933803235851163	-0.4852921215588456	-0.46671111690367917	-0.379523325831279	-0.4044101012988119	-0.41115026965408796	-0.40631320765879775	-0.30361866061232357	-0.33336508349883676	-0.34826846370758807	-0.3524145168609995
0.7894085177891752	0.6167254044854908	0.4813466571550204	0.37952332581528925	0.7255592993924779	0.60168332144522	0.4933803235848233	0.40441010129805877	0.6578404314431348	0.5692849887515029	0.485292121558921	0.4111502696547746	0.5954590111657324	0.5313326561637048	0.4667111169052726	0.40631320767369955
-0.5920563883604381	-0.6167254044859339	-0.6016833214439455	-0.5692849887312259	-0.4353355796369497	-0.48134665715625113	-0.4933803235848198	-0.4852921215578127	-0.3289202157195467	-0.37952332583421516	-0.404410101299107	-0.41115026965482543	-0.2551967190324405	-0.30361866066252446	-0.3333650835039998	-0.34826846372374337
0.986760647228315	0.7894085177406487	0.6167254044800681	0.48134665713538854	0.8506557303219919	0.7255592993897986	0.6016833214449142	0.493380323583791	0.7400704853735878	0.6578404314461945	0.569284988751809	0.4852921215596712	0.6516343895770084	0.595459011218015	0.5313326561690453	0.46671111692153083
-0.4933803235988047	-0.5920563883029972	-0.6167254044808417	-0.6016833214398956	-0.3402622921282676	-0.4353355796337787	-0.48134665715596237	-0.4933803235846073	-0.24669016179156428	-0.32892021572317875	-0.3795233258345267	-0.4044101012992628	-0.18618125416802497	-0.2551967190944248	-0.30361866066778903	-0.3333650835073853
1.1608948791310656	0.9867606471786653	0.7894085177339042	0.6167254044431021	0.9488083145922526	0.8506557303192571	0.7255592993894201	0.6016833214429769	0.800076200401072	0.7400704853767516	0.6578404314465542	0.5692849887532	0.6907324529023339	0.6516343896310149	0.5954590112244441	0.5313326561994735
-0.2902237197658971	-0.4933803235857055	-0.5920563883016744	-0.6167254044775059	-0.1897616629178172	-0.34026229212754733	-0.43533557963370395	-0.48134665715578195	-0.13334603340068382	-0.24669016179238573	-0.32892021572325514	-0.37952332583464776	-0.09867606470616913	-0.18618125418210385	-0.25519671909574204	-0.30361866067044607
1.2334508090032377	1.1608948790266373	0.9867606471690147	0.7894085177213195	0.9867606471720174	0.9488083145864924	0.8506557303187116	0.7255592993887721	0.822300539305514	0.8000762004076918	0.7400704853773333	0.6578404314470403	0.7048290336482782	0.6907324530152519	0.6516343896409098	0.5954590112350407
-2.3554520983287986e-11	-0.29022371975775824	-0.4933803235844556	-0.5920563882934494	-1.2986606045837985e-12	-0.18976166291737032	-0.34026229212747733	-0.43533557963327013	1.4881857256373827e-12	-0.1333460334011953	-0.24669016179244915	-0.3289202157235593	2.5435594649719886e-11	-0.09867606471492885	-0.18618125418325662	-0.25519671910244174
1.160894879059699	1.2334508089651839	1.1608948790225757	0.986760647156512	0.9488083145883153	0.986760647169921	0.9488083145862636	0.8506557303180536	0.800076200405622	0.8223005393079382	0.8000762004079242	0.7400704853777939	0.6907324529797534	0.704829033689537	0.6907324530192738	0.651634389650999
