10.166021990230062	7.934456187332435	6.256013532300471	5.0048108257624735	9.918070234154268	8.132817591996954	6.666243927865229	5.495147021614521	9.384020298441841	7.999492713437317	6.777347993329994	5.740812417882526	8.75841894497259	7.693205830245914	6.697614487528718	5.809155422920118
-10.166021990448067	-9.918070234178398	-9.38402029844869	-8.758418945063072	-7.934456187338126	-8.132817591997963	-7.999492713438091	-7.693205830257561	-6.256013532275939	-6.666243927863108	-6.777347993330098	-6.697614487531976	-5.004810825356695	-5.4951470215797045	-5.740812417884898	-5.809155422985009
13.01250814723286	10.166021989997983	7.934456187312531	6.25601353229288	11.960025870584255	9.918070234141458	8.132817591995819	6.666243927864818	10.843756789325292	9.384020298456543	7.999492713438567	6.777347993330463	9.815469507537282	8.758418945222836	7.693205830266812	6.697614487537869
-9.759381111005991	-10.166021990045206	-9.918070234130695	-9.384020298242465	-7.176015522383056	-7.934456187315888	-8.132817591995265	-7.9994927134271085	-5.421878394625016	-6.256013532301308	-6.666243927865755	-6.777347993337933	-4.206629788302024	-5.004810825790342	-5.495147021626144	-5.740812418054102
16.265635183626024	13.01250814716296	10.166021990001155	7.934456187440214	14.022099296524399	11.96002587058041	9.918070234141627	8.132817592002507	12.199226388016827	10.843756789329705	9.384020298456566	7.9994927134337335	10.741457197369511	9.815469507613098	8.758418945221827	7.6932058301612765
-8.13281759209293	-9.759381110402801	-10.166021989993045	-9.918070234105109	-5.608839718623209	-7.176015522349724	-7.934456187312923	-8.132817591993849	-4.0664087959919435	-5.421878394663416	-6.2560135323045465	-6.666243927866715	-3.0689877704622437	-4.2066297889552295	-5.004810825844744	-5.49514702164645
19.13604139297994	16.265635183995776	13.012508147192662	10.166021989980486	15.640033830763912	14.022099296544807	11.960025870582102	9.918070234140664	13.188352851881996	12.199226387993514	10.843756789327822	9.384020298457276	11.385944628739754	10.74145719697125	9.8154695075817	8.75841894523867
-4.7840103484298595	-8.132817592012174	-9.75938111039166	-10.166021989927758	-3.128006766163148	-5.608839718618755	-7.1760155223490925	-7.934456187309414	-2.1980588086350568	-4.066408795996905	-5.421878394663995	-6.256013532307059	-1.6265635181872822	-3.068987770547408	-4.206629788965573	-5.004810825897749
20.33204398008175	19.136041392939266	16.265635183990547	13.012508147167846	16.265635183996643	15.640033830761695	14.02209929654451	11.96002587058089	13.554695986653728	13.18835285188467	12.19922638799382	10.843756789328976	11.618310845605869	11.385944628785866	10.741457196976452	9.815469507604206
-3.78771764247565e-10	-4.784010348264074	-8.132817591989218	-9.759381110262371	-2.0940752439953042e-11	-3.1280067661540256	-5.608839718617464	-7.176015522342283	2.3995368561578746e-11	-2.198058808645559	-4.066408795998113	-5.421878394668908	4.08054583972182e-10	-1.6265635183663358	-3.0689877705690747	-4.206629789072165
19.13604139173321	20.33204397989074	19.136041392952517	16.265635184414844	15.640033830694893	16.26563518398608	15.640033830762405	14.022099296566987	13.18835285196109	13.554695986665976	13.188352851884563	12.19922638797784	11.38594463008672	11.618310845812383	11.385944628779441	10.741457196628641
4.78401034825512	1.9842718559873116e-12	-4.784010348233208	-8.132817592001826	3.1280067661534283	1.1229434414493302e-13	-3.1280067661522644	-5.608839718618025	2.198058808645942	-1.3208376649167332e-13	-2.1980588086475144	-4.066408795997638	1.626563518372188	-2.2055492676606054e-12	-1.6265635183988671	-3.0689877705580804
16.265635183302443	19.136041392874912	20.332043980002176	19.136041393181557	14.022099296506244	15.64003383075804	16.265635183992405	15.640033830774861	12.199226388037372	13.188352851888736	13.554695986659398	13.188352851875957	10.74145719771742	11.385944628853812	11.618310845699702	11.385944628592666
8.13281759224743	4.784010348253664	-4.43095433150297e-12	-4.784010348320899	5.608839718631707	3.1280067661534368	-2.3418349313080873e-13	-3.12800676615678	4.066408795981814	2.1980588086462056	1.2776421028884475e-13	-2.1980588086441744	3.068987770290659	1.6265635183771123	3.1695314699835383e-12	-1.6265635183255391
13.012508146472396	16.265635183932325	19.136041392944435	20.332043980248155	11.960025870542143	14.022099296541198	15.640033830761977	16.26563518400563	10.843756789372938	12.199226387997482	13.1883528518848	13.554695986650101	9.815469508354232	10.741457197037812	11.385944628785282	11.618310845497996
9.759381110436365	8.132817591999169	4.78401034823198	-1.6728240643076974e-11	7.176015522351616	5.608839718618018	3.1280067661522084	-8.915427590034411e-13	5.421878394661346	4.06640879599772	2.1980588086475517	5.885756386242892e-13	4.206629788920226	3.0689877705610322	1.6265635183997995	1.3542411456435763e-11
10.166021990553375	13.012508147239402	16.26563518398195	19.136041392734555	9.918070234172069	11.960025870584747	14.022099296544035	15.640033830750852	9.384020298421648	10.843756789324914	12.199226387994045	13.188352851892345	8.758418944626838	9.81546950753286	10.741457196982203	11.38594462895151
10.16602199062093	9.759381110446514	8.132817591984745	4.784010348009144	7.934456187347702	7.176015522352212	5.608839718617226	3.128006766140438	6.256013532264914	5.421878394660656	4.066408795998238	2.198058808655828	5.0048108251691605	4.206629788909096	3.0689877705721957	1.6265635185813359
7.93445618765869	10.166021990023346	13.012508147187381	16.265635183871208	8.132817592015023	9.918070234142904	11.960025870581802	14.022099296538135	7.999492713416665	9.384020298454958	10.84375678932797	12.199226387998328	7.693205829892758	8.75841894519628	9.815469507585316	10.741457197075059
9.918070234124725	10.166021989993254	9.759381110395193	8.13281759199782	8.132817591994947	7.934456187312939	7.176015522349292	5.6088397186178955	6.666243927866561	6.2560135323046	5.421878394663899	4.0664087959978	5.495147021637419	5.004810825845242	4.206629788963269	3.0689877705621456
6.256013532893197	7.934456187361549	10.166021989984564	13.012508146985812	6.666243927897998	8.132817591998606	9.91807023414072	11.960025870571162	6.777347993292716	7.999492713435489	9.384020298457033	10.843756789335421	6.697614486891723	7.693205830215253	8.758418945233329	9.815469507748986
9.384020298250388	9.918070234123919	10.166021989998251	9.759381110462124	7.999492713427256	8.132817591994868	7.934456187313209	7.176015522352703	6.777347993343177	6.666243927866556	6.256013532304398	5.421878394661227	5.740812418104916	5.4951470216371785	5.00481082584111	4.206629788905612
5.004810825654619	6.256013532288984	7.934456187316597	10.16602199006499	5.495147021608326	6.666243927864569	8.132817591996043	9.918070234145016	5.740812417891209	6.7773479933308485	7.999492713438449	9.38402029845431	5.809155423055318	6.697614487542244	7.693205830263924	8.7584189451714
8.75841894501754	9.38402029843921	9.918070234144583	10.166021990060703	7.693205830254901	7.9994927134375455	8.132817591996025	7.934456187316322	6.697614487539489	6.7773479933309915	6.666243927865351	6.256013532301808	5.809155423083218	5.740812417898014	5.495147021616376	5.004810825785834
9.759381110659284	7.176015522371209	5.421878394659373	4.206629788872683	10.166021990009398	7.9344561873142725	6.256013532304252	5.004810825838764	9.918070234124317	8.132817591994458	6.666243927865581	5.4951470216222695	9.384020298169002	7.999492713415331	6.77734799333295	5.740812417953158
-13.012508147156442	-11.96002587057871	-10.843756789328344	-9.815469507591175	-10.166021989992885	-9.91807023414109	-9.384020298456774	-8.7584189452267	-7.934456187315639	-8.132817591996071	-7.999492713438523	-7.693205830265838	-6.256013532348045	-6.666243927869116	-6.7773479933294665	-6.69761448751626
13.554695986719484	9.759381110399815	7.176015522348322	5.421878394643529	13.012508147196694	10.166021989995087	7.934456187312966	6.2560135323032995	11.960025870578445	9.918070234140984	8.132817591995877	6.666243927866172	10.843756789264933	9.38402029845181	7.999492713439071	6.7773479933445495
-13.554695986736489	-13.01250814719987	-11.96002587058106	-10.84375678930481	-9.759381110399321	-10.166021989995185	-9.91807023414121	-9.384020298455404	-7.176015522344142	-7.934456187312606	-8.132817591995892	-7.999492713439644	-5.421878394577883	-6.256013532297539	-6.6662439278663	-6.777347993351266
18.76804059718376	13.554695986682404	9.759381110390612	7.176015522261883	16.26563518400646	13.01250814719464	10.166021989994583	7.934456187308593	14.022099296526964	11.960025870580695	9.91807023414142	8.132817591999492	12.199226387694706	10.843756789303745	9.384020298460078	7.9994927135167435
-12.512027064050148	-13.554695986613387	-13.012508147202922	-11.960025870773581	-8.132817591964987	-9.759381110392386	-10.16602198999533	-9.918070234151298	-5.608839718653478	-7.176015522352216	-7.9344561873127475	-8.132817591988463	-4.066408796603415	-5.421878394712802	-6.256013532297751	-6.6662439277056
24.398452776213194	18.768040596932117	13.554695986655801	9.75938111031408	19.13604139294378	16.265635183992757	13.012508147193136	10.166021989990465	15.640033830746988	14.0220992965434	11.96002587058224	9.918070234144178	13.188352851642405	12.199226387974223	10.843756789330374	9.38402029851986
-8.132817591761595	-12.512027064589464	-13.554695986663827	-13.012508147275296	-4.784010348219927	-8.132817591994739	-9.759381110395248	-10.166021989999177	-3.1280067661671582	-5.60883971861906	-7.176015522349167	-7.934456187309976	-2.198058808901484	-4.06640879601852	-5.421878394661065	-6.25601353223776
27.109391973047046	24.398452775965144	18.76804059691836	13.554695986757082	20.332043979974586	19.136041392930142	16.265635183991964	13.012508147198421	16.26563518400854	15.640033830762636	14.022099296544432	11.960025870578463	13.5546959869495	13.188352851908492	12.199226387990366	10.843756789247877
