10.106338886398506	4.042535554539394	2.0212677772659813	1.1889810454296519	8.085071109071718	5.053169443167974	3.1096427342569744	2.021267777265975	6.063803331797109	4.664464101385211	3.3687796287784852	2.425521332721366	4.755924181735623	4.042535554528568	3.234028443628102	2.526584721602046
-10.106338886438449	-8.085071109076956	-6.063803331799436	-4.755924181769917	-4.042535554539821	-5.053169443168169	-4.664464101385453	-4.042535554532363	-2.0212677772604106	-3.1096427342564836	-3.368779628778505	-3.234028443628746	-1.1889810453383427	-2.0212677772579175	-2.425521332721772	-2.5265847216142503
20.21267777300092	10.10633888636278	4.042535554528456	2.021267777153338	10.106338886353575	8.085071109069839	5.053169443167373	3.1096427342511097	6.7375592575360095	6.06380333179949	4.664464101385711	3.3687796287827454	5.053169442810982	4.755924181776033	4.042535554538138	3.2340284437210105
-2.710463542175883e-10	-10.106338886357792	-8.08507110906342	-6.063803331704385	-1.494594032161585e-11	-4.042535554535413	-5.053169443167415	-4.664464101380519	1.7160910079501286e-11	-2.021267777265657	-3.1096427342571666	-3.3687796287820504	2.922522737869621e-10	-1.1889810454276157	-2.0212677772703835	-2.4255213327988603
10.106338886747475	20.212677772704726	10.106338886327885	4.042535554385233	8.085071109091077	10.106338886337285	8.085071109067876	5.0531694431598355	6.0638033317750875	6.737559257554754	6.063803331801422	4.664464101391043	4.755924181360012	5.053169443131794	4.755924181810057	4.042535554654832
10.106338886269304	-5.564814970488214e-12	-10.106338886334173	-8.08507110904554	4.042535554530528	-3.157423280295158e-13	-4.042535554534081	-5.053169443166592	2.0212677772713468	3.526521386939242e-13	-2.0212677772671044	-3.10964273425794	1.1889810455239387	5.8909691217043264e-12	-1.1889810454520917	-2.021267777286964
4.042535554620504	10.106338886342487	20.212677772669082	10.106338886303062	5.053169443172416	8.085071109068686	10.106338886335264	8.085071109066595	4.664464101380191	6.063803331800771	6.737559257556946	6.063803331802344	4.04253555444211	4.755924181797451	5.053169443168796	4.7559241818307365
8.08507110924499	10.106338886349828	-3.209851967174034e-12	-10.106338886400184	5.0531694431774605	4.042535554534961	-1.7734858400218402e-13	-4.042535554537605	3.1096427342460142	2.0212677772661656	8.748895342629593e-14	-2.0212677772647405	2.021267777078589	1.1889810454360727	2.1662300382568418e-12	-1.1889810453998348
2.0212677769555762	4.042535554508451	10.106338886340833	20.212677772780403	3.109642734239837	5.05316944316622	8.085071109068581	10.106338886341128	3.368779628798123	4.664464101387164	6.063803331801061	6.737559257552839	3.23402844396409	4.042535554561236	4.755924181801046	5.053169443077072
6.063803332001141	8.085071109084758	10.106338886331722	-7.25291257986465e-11	4.6644641013965975	5.053169443168613	4.042535554533943	-3.780615289530266e-12	3.3687796287658105	3.1096427342559942	2.021267777267171	2.7065477622064433e-12	2.425521332504654	2.0212677772497165	1.188981045453721	5.941423209212513e-11
1.1889810454887666	2.0212677772702157	4.042535554533516	10.106338886322781	2.021267777269138	3.1096427342572106	5.053169443167645	8.085071109067654	2.425521332718032	3.3687796287782494	4.6644641013855725	6.063803331801794	2.5265847215426946	3.23402844362396	4.042535554534606	4.755924181815701
4.755924182191456	6.0638033318333715	8.085071109061506	10.106338886200305	4.042535554555444	4.664464101387372	5.05316944316731	4.042535554527132	3.234028443602689	3.3687796287764273	3.1096427342572257	2.0212677772722354	2.5265847211645784	2.4255213326866696	2.021267777271857	1.1889810455639178
1.1911505432517713e-10	9.930101201566619e-12	-2.0367486735184147e-12	-4.0650285485603164e-11	10.106338886341916	4.0425355545347035	2.021267777266958	1.188981045449074	8.08507110906061	5.053169443167046	3.1096427342570916	2.0212677772686747	6.0638033316718	4.664464101375057	3.368779628779864	2.4255213327539753
-20.212677773374118	-10.10633888639355	-6.7375592575445244	-5.053169442920291	-10.10633888637421	-8.085071109071587	-6.0638033318005355	-4.7559241817918245	-4.042535554489597	-5.053169443164013	-4.664464101385897	-4.042535554543401	-2.0212677765074227	-3.109642734195748	-3.3687796287870424	-3.234028443829847
1.7914519335623697e-10	1.4909590669043037e-11	-3.1542604837468293e-12	-6.314798878280624e-11	20.212677772680575	10.1063388863362	4.042535554533971	2.0212677772637875	10.106338886324071	8.085071109067352	5.053169443167769	3.1096427342594035	6.737559257363751	6.0638033317855875	4.6644641013877886	3.368779628830692
2.8997981114135584e-12	-20.212677772670524	-10.10633888633524	-6.73755925755499	2.580545759173759e-13	-10.106338886335339	-8.08507110906828	-6.06380333180119	-9.70441980585389e-15	-4.042535554534145	-5.053169443167678	-4.6644641013855805	1.0213997401246146e-13	-2.0212677772671346	-3.109642734257138	-3.3687796287802825
3.9648337830693774e-12	8.901963210247235e-13	1.2112137604901343e-13	4.1621345833193355e-12	10.106338886335678	20.212677772670766	10.106338886335362	4.0425355545344095	8.085071109067602	10.106338886335282	8.085071109068286	5.053169443167645	6.063803331791223	6.737559257555764	6.063803331801221	4.664464101383984
20.212677772550407	-9.947540942336454e-12	-20.21267777266848	-10.106338886291464	10.106338886328734	-5.640645091967388e-13	-10.106338886335232	-8.085071109065998	4.042535554541816	6.292652842788513e-13	-4.042535554534203	-5.053169443169339	2.021267777397985	1.0514118257575797e-11	-2.0212677772686507	-3.109642734293729
2.5104781774811755e-10	2.037848996986132e-11	-5.1201107387070065e-12	-1.000939843921305e-10	4.0425355545479995	10.106338886336511	20.21267777267042	10.106338886329967	5.053169443152236	8.085071109067012	10.106338886335479	8.085071109071523	4.664464101120437	6.063803331779937	6.737559257560018	6.0638033318741
10.10633888689871	20.212677772717278	-9.908691545448665e-12	-20.212677772869505	8.085071109099413	10.106338886338	-5.40129829359866e-13	-10.106338886345828	5.053169443131947	4.042535554531203	2.797362380857221e-13	-4.042535554526709	3.1096427336489016	2.0212677772180276	6.842607189011418e-12	-2.021267777105176
-2.6559746769067457e-10	-2.1867606125711625e-11	4.606165737348609e-12	9.355654096658618e-11	2.0212677772523753	4.042535554532898	10.106338886335607	20.21267777267565	3.1096427342737547	5.053169443169052	8.085071109068156	10.10633888633194	3.3687796290637095	4.664464101408516	6.063803331798094	6.737559257481535
6.737559258040648	10.10633888637529	20.212677772661966	-1.7498690986181283e-10	6.0638033318278755	8.08507110907055	10.10633888633488	-9.180999593187356e-12	4.664464101354888	5.053169443165158	4.042535554534386	6.488021477735311e-12	3.368779628255402	3.109642734214946	2.0212677772731134	1.4259017371236077e-10
-3.40505121772844e-10	-2.812852676121937e-11	5.947462877080453e-12	1.195920179504505e-10	1.188981045432393	2.0212677772654724	4.042535554534467	10.106338886341677	2.021267777288541	3.1096427342587996	5.053169443167515	8.085071109063923	2.4255213330868184	3.368779628808014	4.664464101381477	6.063803331704587
5.053169443164033	6.737559257556636	10.106338886335346	20.212677772670123	4.7559241818046445	6.063803331801196	8.085071109068286	10.106338886335399	4.042535554534356	4.664464101385562	5.053169443167677	4.042535554534163	3.2340284436305238	3.368779628778686	3.109642734257101	2.021267777268203
-10.106338886145343	-4.0425355545184045	-2.0212677772704075	-1.1889810455178809	1.0518708538864057e-11	8.945024329950858e-13	-1.8252366271890053e-13	-3.523179368244177e-12	10.10633888632329	4.042535554533148	2.0212677772671652	1.1889810454537355	8.085071108863085	5.053169443151125	3.109642734259366	2.021267777321937
-10.106338886657886	-8.085071109094988	-6.063803331795641	-4.755924181692609	-20.212677772688448	-10.106338886336864	-6.737559257556593	-5.053169443161746	-10.106338886314902	-8.085071109066599	-6.063803331801368	-4.755924181809065	-4.042535554185773	-5.053169443139558	-4.664464101389344	-4.042535554625377
-20.212677772318912	-10.106338886306196	-4.042535554540273	-2.021267777389636	1.9435013003298056e-11	1.6557767483986494e-12	-3.3422343065701805e-13	-6.442028189213314e-12	20.212677772648153	10.106338886333498	4.042535554534318	2.0212677772717456	10.106338885952823	8.085071109037381	5.0531694431719965	3.1096427343585993
2.880269392632116e-10	-10.106338886311919	-8.08507110907321	-6.0638033319014735	1.6083931957089126e-11	-20.21267777266937	-10.106338886335628	-6.737559257562327	-1.8058081101058495e-11	-10.106338886336829	-8.085071109068142	-6.063803331797462	-3.0835673229603084e-10	-4.04253555455882	-5.053169443164286	-4.664464101304501
-10.10633888626878	-20.212677772665067	-10.106338886336484	-4.042535554556234	3.6702780274169556e-12	3.2118441172571474e-13	-6.033121690119407e-14	-1.1120069659106152e-12	10.106338886330906	20.212677772670347	10.10633888633539	4.0425355545350845	8.085071108993803	10.106338886329402	8.085071109069204	5.053169443188769
10.10633888662686	2.3935144333960464e-11	-10.106338886340543	-8.085071109172196	20.212677772686845	1.3609894733536676e-12	-20.212677772670993	-10.10633888634091	10.106338886317086	-1.4999983019783435e-12	-10.106338886335212	-8.08507110906447	4.042535554221773	-2.512235071281511e-11	-4.042535554530742	-5.0531694430846175
-4.04253555516774	-10.106338886387649	-20.212677772659546	-10.106338886111574	-3.502980132483706e-11	-2.9715121951492204e-12	6.064734918142802e-13	1.179821889453332e-11	4.0425355545745685	10.106338886338673	20.212677772670393	10.106338886326904	5.053169443854058	8.085071109123584	10.106338886327649	8.085071108884913
8.085071110045984	10.106338886416431	-1.7069360065572783e-11	-10.106338886677264	10.10633888638915	20.2126777726753	-9.266330955888256e-13	-20.21267777268863	8.085071109006364	10.10633888633026	4.846734781958065e-13	-10.106338886322483	5.053169442112333	4.042535554448993	1.1869434986042546e-11	-4.042535554253579
-2.021267777145997	-4.0425355545241475	-10.106338886337484	-20.212677772713423	6.680475412345053e-12	5.668236839118324e-13	-1.180328371058155e-13	-2.258135623881894e-12	2.021267777259466	4.042535554533514	10.106338886335417	20.212677772672297	3.1096427341267083	5.053169443157172	8.08507110906983	10.10633888637066
