1.2334508089742324	0.7590466516700226	0.4933803235846456	0.34026229212291104	1.1385699775042328	0.8223005393081817	0.592056388301837	0.43533557963345765	0.9867606471689785	0.7894085177357372	0.6167254044810999	0.48134665715613495	0.8506557303057363	0.7255592993884755	0.6016833214451119	0.49338032358831113
-1.2334508089560556	-1.13856997750306	-0.9867606471698741	-0.850655730321294	-0.7590466516686933	-0.8223005393080973	-0.7894085177358078	-0.725559299389669	-0.4933803235852458	-0.5920563883018812	-0.6167254044810911	-0.6016833214448903	-0.34026229213387127	-0.4353355796342338	-0.48134665715590397	-0.4933803235831289
1.9735212943474119	1.233450808962827	0.759046651668872	0.49338032358162864	1.4801409707550708	1.138569977503595	0.8223005393081158	0.5920563883016654	1.1608948790227647	0.9867606471697119	0.7894085177358047	0.6167254044811892	0.9488083145780455	0.85065573031809	0.7255592993896316	0.601683321447332
-0.986760647214351	-1.2334508089659058	-1.1385699775027862	-0.9867606471543634	-0.4933803235873361	-0.7590466516692504	-0.8223005393080837	-0.7894085177350021	-0.2902237197529409	-0.4933803235846394	-0.5920563883018723	-0.6167254044816847	-0.18976166286859172	-0.3402622921235691	-0.4353355796342526	-0.4813466571687666
2.4669016179669256	1.9735212943430165	1.233450808961413	0.7590466516535962	1.6446010786186054	1.4801409707548259	1.1385699775035152	0.8223005393072943	1.2334508089595	1.1608948790230151	0.9867606471697719	0.7894085177363689	0.9867606471238732	0.9488083145826063	0.8506557303192731	0.725559299401908
-3.515333839518362e-11	-0.986760647172683	-1.2334508089616012	-1.138569977491847	-1.933311763669252e-12	-0.4933803235850418	-0.7590466516690069	-0.8223005393075173	2.2633433481280396e-12	-0.2902237197556229	-0.4933803235848925	-0.5920563883023138	3.83971775280633e-11	-0.189761662914159	-0.34026229212791276	-0.43533557964362724
1.9735212943398628	2.4669016179243717	1.973521294339448	1.2334508089611382	1.4801409707546587	1.6446010786162504	1.4801409707546223	1.1385699775034825	1.16089487902325	1.2334508089621892	1.1608948790232358	0.9867606471697494	0.9488083145864328	0.986760647169766	0.9488083145863057	0.8506557303188532
0.986760647193901	1.9660652189934667e-12	-0.9867606471701902	-1.2334508089711185	0.49338032358621753	1.1162940434927967e-13	-0.4933803235849002	-0.7590466516695256	0.2902237197543037	-1.2352824452619342e-13	-0.2902237197557971	-0.49338032358456013	0.18976166289152643	-2.065652959527619e-12	-0.18976166291696672	-0.34026229212054565
1.2334508088574103	1.9735212943308593	2.4669016179262067	1.9735212943763625	1.1385699774977693	1.4801409707541349	1.6446010786163499	1.4801409707565647	0.9867606471763751	1.16089487902378	1.2334508089621348	1.1608948790218272	0.8506557304315712	0.9488083145953867	0.9867606471684666	0.9488083145559824
1.2334508089831278	0.9867606471714846	-3.678547428271064e-13	-0.9867606471771014	0.7590466516701956	0.493380323584974	-2.0187038284799512e-14	-0.49338032358526546	0.4933803235835429	0.2902237197556993	1.0318566612210267e-14	-0.2902237197555353	0.34026229210482845	0.18976166291543362	2.5351759864167284e-13	-0.1897616629112767
0.7590466516582781	1.2334508089612897	1.9735212943396354	2.466901617927434	0.8223005393075475	1.138569977503508	1.4801409707546327	1.6446010786163945	0.7894085177364679	0.9867606471698062	1.1608948790232312	1.2334508089620517	0.7255592994011559	0.8506557303196872	0.9488083145861783	0.986760647166715
1.1385699775134754	1.2334508089630216	0.9867606471695761	-3.423674177088275e-12	0.8223005393086721	0.7590466516690864	0.4933803235848658	-1.8342949654502152e-13	0.5920563883012215	0.49338032358482364	0.2902237197558138	1.2641360083209328e-13	0.43533557962301134	0.34026229212663744	0.1897616629173775	2.751191901239754e-12
0.493380323569583	0.759046651667749	1.2334508089624212	1.9735212943442106	0.5920563883010134	0.8223005393080525	1.1385699775035714	1.480140970754869	0.6167254044821029	0.7894085177358832	0.9867606471697424	1.1608948790230145	0.601683321462014	0.7255592993908947	0.8506557303185693	0.9488083145818212
0.9867606471924024	1.1385699775054443	1.2334508089618028	0.9867606471619845	0.7894085177370433	0.8223005393082324	0.7590466516690176	0.4933803235844668	0.6167254044796356	0.5920563883017307	0.4933803235848865	0.2902237197561102	0.48134665713125846	0.4353355796317217	0.34026229212776815	0.1897616629237052
0.340262292144277	0.4933803235862444	0.7590466516687202	1.2334508089559342	0.43533557963464625	0.5920563883019283	0.8223005393081086	1.138569977503229	0.4813466571549347	0.6167254044810085	0.7894085177358083	0.9867606471699544	0.4933803235670198	0.6016833214435334	0.7255592993897264	0.8506557303234348
0.8506557303564749	0.9867606471728971	1.1385699775029252	1.2334508089495022	0.7255592993915978	0.7894085177359791	0.8223005393080908	0.7590466516683736	0.6016833214425173	0.6167254044808924	0.5920563883018688	0.49338032358537404	0.4933803235434486	0.48134665715262936	0.43533557963415753	0.34026229213811626
0.9867606472067313	0.49338032358793565	0.2902237197551487	0.18976166290405788	1.2334508089642287	0.7590466516692127	0.4933803235848393	0.3402622921268085	1.1385699775012288	0.8223005393079339	0.5920563883018688	0.4353355796342062	0.9867606471298908	0.7894085177325902	0.616725404481548	0.4813466571667471
-1.973521294394463	-1.4801409707591606	-1.1608948790222648	-0.9488083145668834	-1.233450808965225	-1.138569977503816	-0.9867606471696971	-0.8506557303177196	-0.7590466516655731	-0.8223005393078405	-0.7894085177358277	-0.7255592993902387	-0.493380323525578	-0.5920563882970755	-0.6167254044817688	-0.6016833214608077
2.4669016179496785	0.9867606471718455	0.4933803235844232	0.2902237197468378	1.9735212943408922	1.2334508089623069	0.759046651669014	0.4933803235844002	1.4801409707530053	1.1385699775034253	0.8223005393081383	0.5920563883021883	1.1608948789956066	0.9867606471675223	0.7894085177361121	0.6167254044883999
-2.4669016178944427	-1.9735212943370113	-1.4801409707551256	-1.160894879033547	-0.98676064716809	-1.2334508089620466	-1.1385699775035865	-0.9867606471703002	-0.4933803235867802	-0.7590466516691958	-0.8223005393081106	-0.7894085177354008	-0.29022371978809214	-0.4933803235874875	-0.5920563883014943	-0.6167254044725257
4.933803235937271	2.466901617931677	0.9867606471681676	0.4933803235533541	2.466901617929267	1.9735212943399159	1.2334508089621015	0.7590466516673718	1.644601078610666	1.4801409707541668	1.1385699775036013	0.8223005393092737	1.2334508088668625	1.1608948790155573	0.9867606471708118	0.7894085177610791
6.281851653749523e-12	-2.4669016179238588	-1.973521294339599	-1.48014097075668	3.447493104292093e-13	-0.9867606471697213	-1.2334508089621936	-1.1385699775036657	-4.001404535349415e-13	-0.4933803235849081	-0.7590466516690357	-0.8223005393080359	-6.656510964234438e-12	-0.29022371975634986	-0.49338032358480277	-0.5920563883000901
2.466901618012727	4.933803235856053	2.4669016179228205	0.9867606471385914	1.973521294344381	2.466901617924791	1.973521294339415	1.2334508089605198	1.4801409707490052	1.644601078615788	1.4801409707546695	1.1385699775047142	1.1608948789276963	1.2334508089544738	1.1608948790243085	0.9867606471948476
2.4669016179466943	1.800044351229571e-12	-2.4669016179248007	-1.9735212943481508	0.9867606471709933	1.022736528226363e-13	-0.9867606471697744	-1.2334508089626617	0.4933803235835026	-1.1238601570887506e-13	-0.4933803235848642	-0.7590466516687414	0.2902237197322808	-1.8806433693594722e-12	-0.2902237197555319	-0.49338032357832146
0.9867606472770413	2.46690161793319	4.933803235846792	2.4669016178853207	1.23345080896814	1.9735212943400027	2.466901617924268	1.9735212943374079	1.1385699774968483	1.480140970754074	1.644601078616302	1.4801409707559963	0.9867606470549811	1.1608948790139877	1.233450808963488	1.160894879053814
1.9735212943313045	2.466901617923679	1.3210357198769236e-13	-2.4669016179217564	1.2334508089617437	0.9867606471697113	6.901669738936674e-15	-0.9867606471696199	0.7590466516695644	0.4933803235849192	-4.0044414220889595e-15	-0.4933803235849828	0.4933803235937309	0.2902237197565368	-9.567796257667281e-14	-0.29022371975807365
