40.664087960163855	16.265635184006925	8.132817591992666	4.78401034816858	32.53127036799375	20.332043979990495	12.512027064608816	8.132817591992206	24.39845277597608	18.76804059691255	13.554695986659837	9.759381110397218	19.136041392736562	16.265635183975814	13.012508147195497	10.166021990042744
-40.66408796010026	-32.53127036799315	-24.39845277598499	-19.136041392882415	-16.26563518399856	-20.33204397999019	-18.768040596913355	-16.265635183989005	-8.132817591988	-12.512027064608358	-13.55469598665982	-13.012508147195032	-4.784010348101289	-8.132817591985228	-9.759381110396513	-10.166021990029238
81.3281759200241	40.66408795998483	16.26563518399095	8.132817591981238	40.66408795998307	32.53127036798373	20.332043979989564	12.512027064607858	27.109391973314743	24.398452775987145	18.76804059691354	13.554695986660423	20.33204397991617	19.136041392925016	16.265635183992234	13.012508147203054
5.973294474323245e-10	-40.66408795992939	-32.531270367993606	-24.398452776190382	3.271843692817625e-11	-16.265635183988874	-20.332043979990168	-18.768040596923736	-3.7982799024906636e-11	-8.132817591998975	-12.512027064608699	-13.554695986651751	-6.518822121502717e-10	-4.784010348285263	-8.132817591988463	-9.759381110219797
40.66408795987523	81.32817591994989	40.66408795998129	16.265635184032583	32.531270367977754	40.664087959978765	32.5312703679835	20.332043979991578	24.398452775994137	27.109391973320033	24.398452775987494	18.768040596911717	19.13604139304402	20.33204397999851	19.136041392929986	16.265635183954814
40.66408796098416	8.331287712341541e-11	-40.664087959996785	-32.53127036833314	16.26563518404712	4.731158891086462e-12	-16.265635183992647	-20.33204398000786	8.132817591932096	-5.244151649984238e-12	-8.132817591995359	-12.51202706459576	4.784010347144366	-8.776163579599559e-11	-4.784010348220505	-8.132817591705304
16.265635184274377	40.664087960003215	81.3281759199538	40.66408795988744	20.332043980005484	32.53127036798477	40.664087959979	32.53127036797824	18.768040596895815	24.398452775986065	27.109391973319653	24.398452775991082	16.26563518369503	19.136041392906737	20.332043979993028	19.136041393004778
32.53127036784248	40.66408795996792	2.617725786199919e-12	-40.66408795992666	20.33204397998195	16.265635183991066	1.425747483961086e-13	-16.265635183988934	12.512027064617683	8.132817591996558	-6.916419631163313e-14	-8.132817591997705	8.132817592145463	4.78401034824466	-1.7390311145398653e-12	-4.784010348274054
8.132817592073405	16.265635183998064	40.66408795997749	81.32817591992632	12.51202706461351	20.332043979989994	32.5312703679833	40.66408795997731	13.554695986655362	18.768040596913124	24.39845277598758	27.109391973320196	13.012508147120728	16.265635183985392	19.136041392932384	20.332043980006112
24.398452775726533	32.53127036796222	40.66408795998392	9.405262953092448e-11	18.76804059689925	20.332043979988434	16.265635183991964	5.063847990787708e-12	13.554695986675599	12.512027064610304	8.13281759199573	-3.334303884451704e-12	9.759381110670368	8.132817592017837	4.784010348229823	-7.410290770241527e-11
4.784010347292813	8.132817591918169	16.265635184008527	40.66408796031455	8.13281759194422	12.5120270646046	20.33204397999052	32.531270368000584	9.759381110454806	13.554695986664667	18.76804059691305	24.398452775975237	10.166021991012686	13.012508147275332	16.265635183979985	19.13604139265651
19.13604139366629	24.398452776048444	32.53127036797062	40.664087959721925	16.265635184032426	18.768040596916958	20.33204397998892	16.26563518397796	13.012508147146571	13.5546959866559	12.512027064609379	8.13281759200577	10.166021989198784	9.75938111033074	8.13281759200484	4.784010348445555
-6.036715545550688e-10	-4.953147726141027e-11	1.1080325641067765e-11	2.231759068636342e-10	40.664087959946	16.265635183988888	8.132817591996455	4.784010348244648	32.531270368021325	20.332043979992736	12.5120270646087	8.132817591987884	24.39845277663761	18.76804059696555	13.554695986652249	9.759381110216381
-81.32817591979162	-40.664087959964924	-27.109391973322055	-20.332043980040385	-40.664087959970345	-32.53127036798261	-24.398452775987657	-19.13604139293355	-16.26563518400238	-20.332043979990505	-18.76804059691342	-16.26563518398945	-8.132817592179897	-12.512027064623853	-13.554695986657368	-13.012508147140133
1.3421400678828386e-11	8.747960413230557e-13	-2.799746443280706e-13	-6.5712415963263446e-12	81.32817591995934	40.66408795997931	16.265635183991684	8.132817591995414	40.664087959978104	32.53127036798332	20.332043979989653	12.512027064609587	27.109391973307538	24.398452775986357	18.768040596913725	13.554695986662614
2.664064656908968e-9	-81.32817591973746	-40.66408796002506	-27.10939197423635	1.4687660457442735e-10	-40.66408795996672	-32.531270367985925	-24.398452776035857	-1.6953799496613251e-10	-16.265635184005642	-20.33204397998833	-18.768040596878837	-2.884832311681757e-9	-8.132817592228664	-12.512027064577188	-13.554695985906202
8.770374855331398e-10	7.470056780188881e-11	-1.3677296771405135e-11	-2.701443107205285e-10	40.664087960028084	81.32817591996276	40.66408795997845	16.265635183976734	32.531270367927625	40.66408795997462	32.53127036798383	20.33204398000058	24.39845277503798	27.109391973241472	24.398452775997114	18.768040597140097
81.32817592059634	5.3139621747289064e-11	-81.32817591996938	-40.664087960194884	40.66408796001427	3.0187580912912382e-12	-40.664087959979845	-32.53127036799443	16.265635183951193	-3.337175183879399e-12	-16.265635183991396	-20.33204397998132	8.13281759130338	-5.592115996140591e-11	-8.132817591988022	-12.51202706442575
-4.918000935202684e-10	-4.235042957406816e-11	8.000129272601106e-12	1.55354270297638e-10	16.265635183965127	40.664087959976854	81.32817591995887	40.66408795998587	20.33204398002286	32.531270367986146	40.66408795997903	32.5312703679766	18.768040597475714	24.39845277603287	27.109391973313183	24.39845277583682
40.664087960014236	81.32817591996174	-1.8617766183542392e-13	-81.3281759199625	32.531270367985385	40.66408795997945	-1.056039145622085e-14	-40.66408795997948	20.332043979987322	16.265635183991495	1.396885479037027e-14	-16.265635183991385	12.512027064570692	8.132817591992369	2.868739951918254e-13	-8.132817591989294
-2.9859555011594483e-10	-2.4698232074970477e-11	5.409044615854496e-12	1.01679739916133e-10	8.132817591979512	16.265635183990305	40.66408795997952	81.32817591996358	12.512027064628663	20.332043979991248	32.53127036798325	40.66408795997524	13.554695986987975	18.768040596940086	24.3984527759836	27.10939197323417
27.109391972514914	40.664087959912166	81.32817591997245	2.7415851814100425e-10	24.398452775943383	32.5312703679796	40.66408795998	1.4018319644976131e-11	18.768040596964745	20.33204397999386	16.265635183991307	-1.0499321874844871e-11	13.554695987535824	12.512027064679684	8.13281759198598	-2.3185366877160457e-10
-1.4785944299886197e-9	-1.2149459096277794e-10	2.6273283838230355e-11	5.297496200468912e-10	4.784010348151204	8.132817591988957	16.26563518399314	40.66408796000729	8.132817592089072	12.512027064616662	20.332043979988903	32.53127036796396	9.759381111984622	13.554695986787669	18.76804059689559	24.398452775561474
20.33204398140804	27.10939197343603	40.66408795995358	81.32817591944196	19.136041393010117	24.39845277599418	32.53127036798199	40.66408795995157	16.26563518390189	18.768040596906125	20.332043979990324	16.265635184010474	13.012508145661794	13.554695986536531	12.51202706462645	8.132817592410579
-40.66408796089575	-16.265635184067232	-8.13281759197954	-4.784010347906631	-5.057651451126402e-11	-4.287412115878364e-12	8.805079511663332e-13	1.7066762389689133e-11	40.66408796003738	16.26563518399646	8.132817591995389	4.784010348220583	32.53127036897619	20.332043980069276	12.512027064597527	8.132817591725777
-40.66408796001591	-32.531270367986664	-24.398452775988048	-19.13604139293729	-81.32817591996083	-40.66408795997945	-27.109391973319504	-20.332043979989518	-40.66408795997786	-32.531270367983254	-24.398452775987554	-19.13604139293122	-16.265635183963543	-20.332043979986725	-18.76804059691316	-16.26563518398509
-81.32817592057266	-40.66408796002987	-16.265635183980706	-8.132817591775993	-3.388593439460928e-11	-2.8776302340627227e-12	5.896942053496949e-13	1.1454222113530042e-11	81.32817591999769	40.664087959982474	16.26563518399138	8.13281759198742	40.66408796064739	32.531270368037056	20.332043979981737	12.512027064424453
-1.0882246470347356e-9	-40.664087960066446	-32.53127036796261	-24.398452775565463	-6.047041593826588e-11	-81.32817591996344	-40.664087959978076	-27.109391973296024	6.697652389894829e-11	-40.66408795997377	-32.53127036798394	-24.39845277600162	1.1456326136518826e-9	-16.265635183900024	-20.332043980002712	-18.768040597223358
-40.66408795680081	-81.32817591969447	-40.664087960033946	-16.265635185082303	1.756130317610491e-10	1.4989876552852147e-11	-2.9846248711791124e-12	-5.7482991103661543e-11	40.664087959776964	81.32817591994187	40.664087959980826	16.26563518403315	32.531270364545854	40.664087959701064	32.53127036802143	20.332043980885135
40.664087960883045	7.517056825633477e-11	-40.66408795999426	-32.531270368291054	81.32817592000825	4.27274102566633e-12	-81.32817591995935	-40.664087959995335	40.66408795992161	-4.74590668832217e-12	-40.664087959978794	-32.53127036797116	16.265635183010207	-7.932655221936744e-11	-16.265635183980915	-20.332043979728933
-16.26563518331388	-40.66408795992262	-81.3281759199694	-40.6640879602005	3.7479814451228496e-11	3.217892518262955e-12	-6.219696709032628e-13	-1.1804870308143571e-11	16.265635183947076	40.664087959975575	81.3281759199589	40.66408795998894	20.33204397924162	32.53127036792271	40.66408795998688	32.531270368172436
32.53127036664343	40.664087959868155	2.3442704394475803e-11	-40.664087959509914	40.66408795990523	81.3281759199522	1.2746787490954676e-12	-81.32817591993387	32.53127036806809	40.664087959986226	-6.566242795500443e-13	-40.664087959996706	20.332043981428587	16.26563518410792	-1.6065429804616964e-11	-16.265635184371625
-8.132817593707456	-16.265635184132684	-40.664087959948624	-81.32817591934486	-9.452288300942088e-11	-8.00574981531628e-12	1.6596416808282059e-12	3.2268874068180354e-11	8.132817592103446	16.265635184000537	40.66408795997843	81.3281759199362	12.51202706644997	20.3320439801377	32.53127036796245	40.6640879594833
24.39845277608743	32.53127036799065	40.6640879599766	-4.274224659111573e-11	27.109391973325234	40.66408795997966	81.32817591995835	-2.9628152348259175e-12	24.398452775981763	32.53127036798294	40.664087959979305	1.4541914587320981e-12	18.76804059681471	20.33204397998181	16.26563518399264	2.7417815974225795e-11
-4.78401034879087	-8.132817592041585	-16.265635183981487	-40.664087959773866	-3.082962453846112e-11	-2.5992641566462023e-12	5.553585093020006e-13	1.0831890850130826e-11	4.78401034826793	8.132817591998723	16.26563518399142	40.66408795997178	8.132817592594748	12.512027064657048	20.332043979982668	32.53127036781891
19.136041393378612	24.39845277602431	32.531270367975836	40.66408795982653	20.332043980014458	27.109391973321596	40.66408795997883	81.32817591995023	19.136041392903522	24.398452775985252	32.531270367983616	40.66408795998487	16.265635183513666	18.768040596875018	20.332043979994676	16.26563518411386
-32.531270368110896	-20.3320439799999	-12.512027064606766	-8.132817591950669	-40.66408795998616	-16.265635183992273	-8.132817591995726	-4.784010348230491	7.731170660456121e-12	6.34432851934281e-13	-6.306958989776119e-14	-1.6513949998052135e-12	40.66408796011333	16.26563518400244	8.132817591994236	4.784010348195468
-16.265635183486616	-20.332043979948303	-18.76804059692276	-16.265635184179807	-40.664087959951274	-32.53127036798106	-24.398452775988062	-19.13604139294144	-81.32817591998992	-40.664087959981835	-27.10939197331924	-20.33204397998305	-40.66408796051812	-32.531270368026654	-24.398452775980964	-19.136041392780914
-40.66408796034881	-32.531270368013836	-20.332043979983172	-12.512027064479849	-81.32817591997869	-40.664087959980975	-16.265635183991357	-8.13281759198922	2.3561412095592444e-11	1.9363989459453443e-12	-1.8566363632341282e-13	-4.912659978761534e-12	81.32817592036217	40.66408796001174	16.26563518398711	8.132817591887457
-7.466478652457687e-10	-16.265635184053927	-20.332043979977378	-18.76804059667027	-4.1378946378351827e-11	-40.6640879599828	-32.531270367982735	-24.398452775974548	4.821423126124967e-11	-81.32817591995453	-40.66408795997964	-27.10939197332929	8.075488919738171e-10	-40.664087959913495	-32.531270367991965	-24.398452776185966
-32.53127036860433	-40.66408796002853	-32.53127036797133	-20.33204397974541	-40.66408796001376	-81.32817591996131	-40.66408795997857	-16.265635183978194	3.75263024018185e-11	3.07062445304254e-12	-3.0092016314255514e-13	-8.008838902210044e-12	40.664087960624634	81.32817592001007	40.66408795997164	16.26563518381189
16.265635184859644	7.188461812435074e-11	-16.26563518400714	-20.332043980301535	40.664087960026905	4.082869246096892e-12	-40.66408795998006	-32.53127036799912	81.32817591990371	-4.506785429172985e-12	-81.32817591995808	-40.66408795996785	40.66408795904006	-7.558503658693473e-11	-40.66408795996815	-32.53127036772201
