4.058451048846658	3.3265992203635104	2.74219665462375	2.280028679122025	3.991919064436224	3.3820425407027845	2.864788975654109	2.435070629305815	3.8390753164733122	3.3422538049297956	2.898893606316668	2.5140847205224732	3.6480458865976804	3.246760839074502	2.873239680597123	2.536531905529231
-4.058451049369551	-3.9919190644795455	-3.8390753164641174	-3.6480458864143768	-3.32659922039249	-3.3820425407052466	-3.342253804929291	-3.2467608390647844	-2.7421966545905927	-2.864788975651379	-2.8988936063169244	-2.8732396806039286	-2.2800286785577417	-2.4350706292602333	-2.5140847205288184	-2.5365319056781916
4.949330547466921	4.058451048851212	3.3265992203615395	2.7421966545865257	4.682828133286108	3.99191906443651	3.382042540702676	2.8647889756521296	4.3706395910560225	3.8390753164729268	3.342253804929851	2.89889360631794	4.058451048739836	3.648045886592444	3.2467608390758813	2.87323968062567
-3.9594644381497135	-4.058451048864188	-3.9919190644315354	-3.8390753163822837	-3.121885422201249	-3.326599220364573	-3.3820425407025256	-3.3422538049249395	-2.497508337733812	-2.7421966546225662	-2.86478897565424	-2.8988936063199886	-2.029225524149575	-2.280028679103597	-2.4350706293090933	-2.514084720595739
5.968310366373174	4.949330547405073	4.058451048835649	3.3265992202089283	5.411268065148	4.682828133282761	3.9919190644356464	3.3820425406946453	4.898130576163263	4.370639591059832	3.8390753164736355	3.3422538049354724	4.447617587313381	4.058451048806289	3.648045886606011	3.2467608391991996
-3.580986219881442	-3.9594644379218153	-4.058451048837749	-3.9919190643241245	-2.7056340325795665	-3.121885422188649	-3.326599220363081	-3.3820425406968457	-2.0991988183473462	-2.4975083377481075	-2.7421966546240273	-2.8647889756582403	-1.6678565950760045	-2.029225524394375	-2.2800286791293227	-2.435070629396887
6.997329394652691	5.96831036595383	4.94933054736808	4.05845104880591	6.087676573270188	5.411268065124879	4.682828133280667	3.9919190644341263	5.360218366390977	4.898130576189744	4.370639591062094	3.839075316474654	4.7746482926549065	4.44761758776539	4.058451048844568	3.6480458866301566
-2.7989317580919906	-3.580986219589788	-3.959464437891228	-4.058451048748225	-2.029225524436537	-2.7056340325634793	-3.1218854221869208	-3.326599220358361	-1.5314909618106558	-2.099198818365845	-2.4975083377498764	-2.742196654627453	-1.193662072899095	-1.667856595391755	-2.0292255244249655	-2.2800286792035047
7.804713555783171	6.997329394583331	5.968310365940334	4.949330547254245	6.581271971114686	6.087676573266465	5.411268065124125	4.682828133274641	5.681831468360805	5.360218366395222	4.898130576190383	4.37063959106623	4.995016675160088	4.774648292729614	4.447617587777437	4.058451048936296
-1.5609427114111754	-2.7989317578492137	-3.5809862195621096	-3.959464437784693	-1.0968786618671027	-2.0292255244231545	-2.705634032561918	-3.1218854221813	-0.8116902097484604	-1.5314909618260115	-2.0991988183674004	-2.49750833775397	-0.6243770840933994	-1.1936620731615175	-1.6678565954189457	-2.0292255245132926
8.116902098176645	7.804713555508237	6.997329394548539	5.968310365766984	6.764085081432583	6.581271971099577	6.087676573264507	5.4112680651149425	5.797787212602506	5.6818314683781335	5.360218366397098	4.898130576196682	5.073063810527072	4.99501667545712	4.774648292762955	4.447617587916863
-3.146433414568178e-10	-1.5609427111195981	-2.798931757817489	-3.5809862194576882	-1.7320065043513484e-11	-1.0968786618510256	-2.0292255244213684	-2.7056340325564916	1.993261265592354e-11	-0.811690209767029	-1.531490961827827	-2.099198818371384	3.401288919861787e-10	-0.624377084410066	-1.193662073193058	-1.667856595505808
7.804713555717044	8.116902097707248	7.8047135554635325	6.997329394467965	6.581271971110998	6.76408508140672	6.581271971097049	6.0876765732602935	5.681831468365005	5.797787212632042	5.681831468380789	5.360218366400128	4.995016675231672	5.073063811032566	4.995016675502524	4.774648292829017
1.5609427109000975	-1.5989186567373816e-11	-1.5609427110901921	-2.7989317577545663	1.0968786618388993	-9.072449850260743e-13	-1.096878661849367	-2.029225524418113	0.8116902097809618	1.0098989632927908e-12	-0.8116902097687627	-1.5314909618302504	0.6243770846470126	1.686736098835148e-11	-0.6243770844398234	-1.1936620732458054
6.997329394864503	7.804713555493195	8.116902097681184	7.804713555356838	6.087676573281927	6.581271971098725	6.76408508140525	6.581271971091405	5.360218366377583	5.681831468379081	5.797787212633484	5.6818314683847015	4.774648292426607	4.995016675472971	5.073063811057908	4.995016675588723
2.7989317579457635	1.5609427111037617	-2.1584302501868987e-12	-1.5609427111366037	2.0292255244284347	1.0968786618501283	-1.1648991223774751e-13	-1.0968786618518018	1.5314909618199175	0.8116902097680316	6.113531831548547e-14	-0.8116902097670387	1.1936620730567706	0.6243770844267905	1.507555949077735e-12	-0.624377084402047
5.968310366331108	6.997329394589177	7.804713555461136	8.116902097549412	5.411268065145694	6.087676573266799	6.581271971096915	6.764085081398284	4.898130576165973	5.360218366394859	5.68183146838085	5.797787212638334	4.447617587358605	4.7746482927235085	4.995016675504163	5.073063811165072
3.5809862197165123	2.7989317578353603	1.5609427110909826	-5.2206652779863186e-11	2.7056340325704347	2.02922552442237	1.0968786618494106	-2.7155404169013232e-12	2.0991988183578045	1.5314909618268984	0.8116902097687413	1.995015596942715e-12	1.6678565952540727	1.1936620731762508	0.6243770844392794	4.3454670091126685e-11
4.9493305477024245	5.968310365973364	6.997329394551417	7.804713555346033	4.682828133299166	5.411268065125993	6.087676573264656	6.58127197109072	4.370639591041262	4.898130576188517	5.360218366397012	5.68183146838495	4.05845104848762	4.4476175877448885	4.774648292760837	4.995016675594668
3.959464438081266	3.580986219582899	2.7989317578196418	1.560942711026541	3.121885422197437	2.7056340325630894	2.0292255244214816	1.096878661845974	2.4975083377380902	2.099198818366285	1.5314909618277637	0.8116902097711065	2.0292255242225377	1.6678565953990638	1.1936620731914962	0.6243770844911816
