3.121599749295476e-11	2.5557625216187093e-12	-5.417071463811165e-13	-1.1088527648448916e-11	2.3873241463801578	1.1936620731893608	0.477464829275656	0.2387324146372498	1.1936620731872671	0.9549296585512124	0.5968310365946234	0.3672806379047826	0.795774715426116	0.7161972439108464	0.5509209568569308	0.3978873577386416
-3.5771209708617186e-11	-2.3873241463814137	-1.193662073188621	-0.7957747154474935	-1.9763872212842427e-12	-1.1936620731893852	-0.9549296585513398	-0.7161972439128971	2.2848092146975323e-12	-0.47746482927549805	-0.5968310365946263	-0.5509209568570402	3.8914374088805687e-11	-0.23873241463469172	-0.3672806379048043	-0.397887357739918
2.54045310792381e-11	2.1251007775177366e-12	-4.3250685678885005e-13	-8.56604025143314e-12	1.1936620731905887	2.3873241463785506	1.1936620731891936	0.4774648292752579	0.9549296585497318	1.1936620731890812	0.9549296585513855	0.5968310365949496	0.7161972438855382	0.7957747154572247	0.7161972439138485	0.5509209568640484
2.3873241463803905	1.513412396695133e-13	-2.387324146378475	-1.1936620731901133	1.1936620731893226	8.5001439113266e-15	-1.193662073189218	-0.9549296585514183	0.4774648292755691	-9.095496233618456e-15	-0.47746482927568556	-0.5968310365945775	0.2387324146358036	-1.548758610550585e-13	-0.23873241463780695	-0.3672806379035787
6.155752814459878e-11	5.0602735234305284e-12	-1.0524963447976506e-12	-2.1657173039151556e-11	0.4774648292790897	1.193662073189503	2.3873241463783725	1.1936620731880574	0.5968310365907491	0.9549296585510554	1.1936620731892464	0.9549296585521804	0.5509209567905633	0.7161972439082182	0.7957747154602166	0.7161972439312692
1.1936620732100152	2.3873241463801604	-3.67211815050323e-13	-2.3873241463857418	0.9549296585525154	1.1936620731893137	-1.9744301006569818e-14	-1.1936620731895955	0.5968310365932858	0.4774648292755775	1.0442531383956815e-14	-0.4774648292754117	0.36728063788178705	0.23873241463601919	2.595468124256171e-13	-0.23873241463178277
-2.9079421494806408e-11	-2.4149015820123576e-12	4.921758323073949e-13	9.909483091311868e-12	0.2387324146362367	0.4774648292755489	1.1936620731892433	2.387324146378962	0.36728063790622095	0.59683103659476	0.9549296585513581	1.1936620731888379	0.3978873577611677	0.5509209568590991	0.7161972439131836	0.7957747154513428
0.7957747155050848	1.1936620731930154	2.387324146377651	-1.56586236074269e-11	0.7161972439160411	0.9549296585515881	1.1936620731891732	-8.214022508582235e-13	0.5509209568536355	0.5968310365943668	0.4774648292757095	6.085448681994771e-13	0.3978873576799754	0.36728063790034965	0.23873241463839592	1.3124240633502123e-11
-2.387324146395158	-1.1936620731906182	-0.47746482927539624	-0.23873241463212724	-9.20186824541699e-13	-7.961735740875877e-14	1.5334843957999718e-14	2.928140892612546e-13	2.3873241463795294	1.193662073189306	0.4774648292756776	0.23873241463760878	1.193662073207645	0.9549296585528655	0.5968310365943944	0.367280637899409
-3.297112205435904e-11	-1.1936620731919512	-0.9549296585508209	-0.7161972439023951	-1.8204220199667e-12	-2.3873241463785866	-1.193662073189185	-0.7957747154588797	2.0672283543452724e-12	-1.1936620731890446	-0.9549296585513882	-0.7161972439139387	3.5476267470737636e-11	-0.47746482927280826	-0.5968310365949822	-0.5509209568654697
-1.1936620732318761	-2.387324146381983	-1.1936620731884933	-0.47746482926123934	-2.3480290935056446e-12	-2.0149232045453438e-13	3.897424097197709e-14	7.490122154649314e-13	1.193662073191953	2.3873241463786568	1.1936620731891945	0.47746482927511724	0.9549296585978405	1.1936620731929641	0.9549296585508587	0.5968310365824061
1.193662073199661	8.336606693067683e-13	-1.1936620731894403	-0.954929658555747	2.3873241463790107	4.7115590298145856e-14	-2.387324146378444	-1.1936620731894543	1.1936620731885712	-5.2210268222258646e-14	-1.19366207318921	-0.9549296585512115	0.47746482926457395	-8.785941995979711e-13	-0.4774648292755317	-0.5968310365910098
-0.47746482921324496	-1.193662073184075	-2.387324146379534	-1.193662073211306	3.455919056465716e-12	2.919682706782892e-13	-6.03056712699174e-14	-1.173140749220864e-12	0.47746482927178213	1.1936620731888938	2.387324146378462	1.1936620731899994	0.5968310365276316	0.9549296585459721	1.1936620731899636	0.954929658569006
0.954929658612848	1.1936620731942478	-1.1290690885638232e-12	-1.19366207321197	1.1936620731926189	2.387324146378718	-6.169783278903292e-14	-2.387324146379636	0.9549296585475349	1.1936620731889012	3.0713047066421264e-14	-1.1936620731883998	0.5968310365287564	0.47746482927040246	7.691679399793975e-13	-0.47746482925752454
