0.23873241463284242	0.19568230707978607	0.16130568556619126	0.13411933406783752	0.23481876849596328	0.19894367886484574	0.16851699856789354	0.14323944878279096	0.22582795979286924	0.19660316499589678	0.17052315331274262	0.1478873365012549	0.21459093451130956	0.19098593171070927	0.1690140988585918	0.14920775914727602
-0.2387324146347626	-0.23481876849598615	-0.22582795979260806	-0.21459093450699263	-0.19568230708002918	-0.19894367886485487	-0.19660316499587369	-0.19098593171033063	-0.16130568556630928	-0.16851699856790558	-0.17052315331274362	-0.16901409885861154	-0.13411933406958249	-0.14323944878297834	-0.1478873365012828	-0.14920775914778747
0.2911370910098328	0.2387324146368496	0.1956823070803966	0.16130568557004918	0.2754604784276203	0.23481876849618258	0.1989436788648799	0.16851699856809582	0.25709644653382635	0.22582795979261722	0.19660316499586492	0.17052315331259013	0.23873241465080108	0.21459093450697556	0.19098593171013414	0.16901409885532642
-0.23290967281132882	-0.23873241463733869	-0.2348187684963372	-0.22582795979452927	-0.18364031895184973	-0.19568230708017062	-0.19894367886487466	-0.1966031649959768	-0.14691225516213735	-0.1613056855661423	-0.1685169985678864	-0.17052315331267032	-0.119366207325528	-0.13411933406673907	-0.1432394487826373	-0.14788733649966995
0.3510770803558914	0.291137091022263	0.23873241463772843	0.19568230707790799	0.3183098861841263	0.27546047842830895	0.23481876849623282	0.19894367886474976	0.2881253280108045	0.25709644653303027	0.22582795979255707	0.1966031649959487	0.26162456398006984	0.23873241463731465	0.21459093450600036	0.1909859317120462
-0.21064624821792796	-0.2329096728180742	-0.23873241463769704	-0.23481876849330546	-0.15915494309233977	-0.1836403189522248	-0.19568230708019133	-0.19894367886471534	-0.1234822834328599	-0.14691225516170792	-0.1613056855661144	-0.1685169985679986	-0.09810921148633543	-0.11936620731822434	-0.1341193340663063	-0.14323944878510017
0.4116076114428718	0.3510770803496238	0.29113709102177865	0.23873241463822167	0.35809862195666725	0.31830988618378225	0.2754604784282814	0.23481876849626002	0.3153069627293466	0.2881253280111997	0.257096446533061	0.2258279597925321	0.280861664281797	0.26162456398684014	0.23873241463782457	0.21459093450549444
-0.1646430445724145	-0.2106462482094178	-0.23290967281750133	-0.2387324146397194	-0.11936620731862324	-0.15915494309187017	-0.18364031895219196	-0.19568230708029682	-0.09008770363725728	-0.12348228343339474	-0.14691225516174689	-0.16130568556604283	-0.07021541607574469	-0.0981092114954698	-0.11936620731885576	-0.13411933406466847
0.45910079738270443	0.4116076114447335	0.35107708034971363	0.2911370910206569	0.3871336453587889	0.3580986219567744	0.3183098861837875	0.2754604784282208	0.3342253804928434	0.31530696272921543	0.28812532801119095	0.2570964465330902	0.2938245103211909	0.2808616642796305	0.26162456398670786	0.23873241463854142
-0.09182015946791398	-0.16464304457715168	-0.21064624821001107	-0.23290967282039413	-0.06452227422599076	-0.11936620731888334	-0.15915494309190345	-0.18364031895234548	-0.047746482928083187	-0.09008770363696422	-0.12348228343336297	-0.14691225516164308	-0.03672806379922552	-0.07021541607066151	-0.09810921149490393	-0.11936620731657267
0.47746482927504447	0.45910079738040194	0.4116076114445516	0.35107708034964435	0.39788735772969863	0.3871336453586604	0.3580986219567641	0.31830988618378514	0.34104630662554536	0.33422538049298506	0.31530696272922654	0.2881253280111846	0.2984155182981631	0.2938245103235749	0.2808616642798151	0.2616245639866415
-2.8341562425050045e-12	-0.09182015947633118	-0.16464304457777404	-0.21064624820887218	-1.5592161354777197e-13	-0.06452227422645762	-0.11936620731891885	-0.15915494309184355	1.8272082439776877e-13	-0.04774648292755351	-0.09008770363692331	-0.12348228343340621	3.1063329283375775e-12	-0.03672806379018764	-0.07021541606998917	-0.09810921149584606
0.4591007973949448	0.4774648292768838	0.4591007973802096	0.41160761143943	0.38713364535945755	0.3978873577298064	0.38713364535865064	0.35809862195650255	0.3342253804920593	0.3410463066254141	0.33422538049298745	0.31530696272941655	0.2938245103077862	0.29841551829603646	0.2938245103236766	0.28086166428400244
0.09182015947156402	-3.7376393827985195e-13	-0.091820159476014	-0.16464304457619858	0.06452227422619382	-2.1238534320402403e-14	-0.06452227422643965	-0.11936620731883471	0.04774648292785225	2.3304791964314313e-14	-0.047746482927570645	-0.09008770363698022	0.03672806379529635	3.910304033294985e-13	-0.03672806379049151	-0.07021541607124698
0.41160761145755886	0.45910079738155296	0.4774648292754625	0.45910079737601783	0.3580986219574779	0.3871336453587259	0.3978873577297263	0.38713364535843636	0.31530696272839714	0.3342253804929119	0.3410463066254963	0.33422538049314826	0.280861664265688	0.29382451032235557	0.29841551829745805	0.2938245103271828
0.16464304457680543	0.09182015947601084	1.9058178415116556e-14	-0.09182015947570787	0.11936620731886527	0.06452227422643944	1.060983932430916e-15	-0.06452227422642343	0.09008770363697953	0.04774648292757332	-3.9672462201907694e-16	-0.04774648292757878	0.07021541607097793	0.036728063790521	-1.0788033342588019e-14	-0.036728063790689075
0.3510770803361637	0.41160761144342495	0.459100797380702	0.47746482928033257	0.31830988618303707	0.35809862195670006	0.38713364535867695	0.3978873577299842	0.2881253280120625	0.3153069627292987	0.33422538049297335	0.3410463066253104	0.26162456400149153	0.2808616642810158	0.29382451032332957	0.29841551829340207
0.210646248213282	0.16464304457810577	0.09182015947603735	-1.1649100318382762e-12	0.1591549430920842	0.11936620731893763	0.06452227422644095	-6.23602334110139e-14	0.12348228343314707	0.09008770363690394	0.04774648292757023	4.6677567238491224e-14	0.0981092114912722	0.07021541606965506	0.03672806379047884	1.0059080968173541e-12
0.291137091017629	0.3510770803494224	0.4116076114446189	0.45910079738174003	0.27546047842805255	0.318309886183771	0.3580986219567677	0.38713364535873124	0.2570964465333377	0.28812532801121254	0.31530696272922437	0.33422538049292067	0.23873241464251085	0.2616245639870533	0.28086166427976467	0.2938245103222752
0.2329096728149909	0.21064624820966008	0.1646430445778659	0.09182015947692579	0.18364031895205302	0.1591549430918839	0.1193662073189238	0.06452227422648775	0.14691225516190257	0.1234822834333798	0.09008770363692072	0.04774648292753844	0.11936620732151647	0.09810921149521616	0.07021541606992548	0.03672806378978923
0.23873241464404812	0.2911370910222636	0.35107708034964746	0.4116076114420942	0.234818768496582	0.275460478428309	0.31830988618378403	0.358098621956635	0.22582795979216716	0.25709644653303027	0.28812532801119284	0.3153069627293091	0.21459093449928038	0.238732414637314	0.26162456398675515	0.2808616642816848
0.23873241462317954	0.23290967281619884	0.2106462482101218	0.16464304458304163	0.19568230707938858	0.18364031895211827	0.15915494309190947	0.11936620731919577	0.16130568556703714	0.1469122551618257	0.12348228343335982	0.09008770363672872	0.13411933408200347	0.11936620732019455	0.0981092114948262	0.07021541606573668
0.1956823070774329	0.2387324146376087	0.29113709102180135	0.3510770803505717	0.19894367886471678	0.23481876849622577	0.2754604784282827	0.3183098861838334	0.19660316499604938	0.22582795979256898	0.2570964465330604	0.2881253280111539	0.19098593171331799	0.2145909345061746	0.23873241463780945	0.2616245639859034
0.2348187684910458	0.23873241463741965	0.23290967281749989	0.21064624821172584	0.19894367886458125	0.19568230708017528	0.18364031895219207	0.15915494309199574	0.16851699856821087	0.16130568556613675	0.14691225516174705	0.12348228343330134	0.14323944878825084	0.13411933406665003	0.11936620731886044	0.09810921149354009
0.16130568553928126	0.19568230707797413	0.23873241463830722	0.2911370910310294	0.168516998566406	0.1989436788647428	0.23481876849626432	0.2754604784287692	0.1705231533144524	0.19660316499601121	0.22582795979254083	0.2570964465327076	0.1690140988877092	0.19098593171262068	0.21459093450559838	0.2387324146301346
0.22582795979047246	0.2348187684960741	0.2387324146378803	0.23290967281817856	0.19660316499575195	0.19894367886485984	0.19568230708020143	0.1836403189522327	0.1705231533128726	0.16851699856789973	0.16130568556610933	0.1469122551617253	0.14788733650350516	0.14323944878288278	0.13411933406618065	0.11936620731837527
0.13411933405385584	0.16130568556508218	0.19568230708040527	0.2387324146419775	0.1432394487820229	0.16851699856783076	0.19894367886488046	0.23481876849645816	0.1478873365021069	0.17052315331281	0.1966031649958645	0.22582795979239123	0.14920775916205153	0.16901409885973442	0.19098593171012415	0.21459093450241087
0.21459093452354253	0.2258279597940124	0.23481876849592756	0.2387324146316061	0.19098593171124684	0.1966031649959536	0.19894367886485226	0.19568230707987186	0.16901409885753577	0.17052315331265344	0.16851699856789795	0.16130568556634461	0.14920775912964865	0.147887336499787	0.14323944878292072	0.1341193340712924
0.23290967280187183	0.18364031895090127	0.1469122551620207	0.11936620732433248	0.23873241463698341	0.19568230708012616	0.16130568556612485	0.1341193340664886	0.23481876849722902	0.1989436788649505	0.16851699856788135	0.14323944878249745	0.22582795980939718	0.19660316499722813	0.1705231533125521	0.14788733649679212
-0.29113709101467344	-0.27546047842769417	-0.2570964465331838	-0.2387324146402312	-0.23873241463745049	-0.2348187684962058	-0.2258279597925607	-0.214590934506052	-0.195682307080655	-0.19894367886490683	-0.1966031649958673	-0.19098593171018413	-0.1613056855738539	-0.16851699856851562	-0.1705231533126608	-0.16901409885669186
0.2984155183029633	0.2329096728178813	0.1836403189520886	0.14691225515978515	0.29113709102206875	0.23873241463786973	0.1956823070801939	0.1613056855660094	0.27546047842791194	0.23481876849620884	0.19894367886487202	0.16851699856796543	0.2570964465268455	0.22582795979205172	0.1966031649959397	0.17052315331438925
-0.29841551829450846	-0.2911370910215295	-0.27546047842832727	-0.25709644653398	-0.23290967281725292	-0.23873241463782996	-0.23481876849624167	-0.22582795979260356	-0.18364031895236518	-0.19568230708021397	-0.19894367886486797	-0.19660316499583821	-0.1469122551647982	-0.16130568556635677	-0.1685169985678584	-0.17052315331200932
0.38197186340291694	0.29841551829584145	0.23290967281770902	0.18364031895821056	0.35107708034879315	0.29113709102167673	0.23873241463785957	0.19568230708051998	0.31830988618491024	0.2754604784283726	0.2348187684962304	0.1989436788646392	0.2881253280302927	0.2570964465346038	0.22582795979234044	0.19660316499082972
-0.2864788975584142	-0.2984155182967166	-0.2911370910218734	-0.27546047843054483	-0.21064624820947475	-0.23290967281737449	-0.23873241463784925	-0.23481876849635805	-0.1591549430923518	-0.18364031895222463	-0.1956823070801958	-0.1989436788647783	-0.12348228344110118	-0.14691225516237688	-0.16130568556602762	-0.16851699856593125
0.4774648292490507	0.3819718634183423	0.2984155182977677	0.2329096728266464	0.41160761144308033	0.3510770803496437	0.2911370910217852	0.2387324146383353	0.3580986219584555	0.3183098861839298	0.27546047842826726	0.23481876849589078	0.3153069627579997	0.2881253280135131	0.257096446532739	0.22582795978496079
-0.23873241463054917	-0.2864788975648141	-0.2984155182974338	-0.29113709102439495	-0.16464304457741974	-0.21064624820982766	-0.2329096728174151	-0.23873241463798464	-0.11936620731938086	-0.15915494309193315	-0.18364031895218336	-0.19568230708010503	-0.09008770364474977	-0.12348228343399878	-0.14691225516166137	-0.1613056855640263
0.5617233285692363	0.47746482927647427	0.3819718634203735	0.2984155182937984	0.4591007973809917	0.4116076114446014	0.3510770803497596	0.2911370910215778	0.3871336453580614	0.35809862195671505	0.3183098861837956	0.27546047842841026	0.3342253804826227	0.31530696272839515	0.2881253280113102	0.2570964465359016
-0.1404308321325076	-0.23873241463723988	-0.2864788975655431	-0.29841551829995233	-0.0918201594756827	-0.16464304457778853	-0.21064624820986888	-0.23290967281755126	-0.06452227422690897	-0.11936620731895954	-0.15915494309189163	-0.18364031895208915	-0.04774648293549415	-0.09008770363755833	-0.12348228343327781	-0.14691225515963155
0.596831036570992	0.5617233285576673	0.47746482927609035	0.3819718634286401	0.4774648292743796	0.45910079738035575	0.41160761144457897	0.3510770803501957	0.3978873577312411	0.38713364535878825	0.3580986219567526	0.3183098861834814	0.34104630665106633	0.33422538049504796	0.3153069627289384	0.2881253280044328
-4.45926580410239e-12	-0.14043083214027974	-0.2387324146377656	-0.2864788975638575	-2.4565966030523366e-13	-0.09182015947611466	-0.16464304457781848	-0.2106462482097788	2.8492077456605966e-13	-0.06452227422642055	-0.11936620731892361	-0.1591549430919534	4.838233293149926e-12	-0.047746482927176884	-0.09008770363697449	-0.12348228343463272
0.5617233285264845	0.5968310365918634	0.5617233285602063	0.47746482928720296	0.4591007973786319	0.4774648292755299	0.4591007973804988	0.4116076114451665	0.38713364536077655	0.3978873577299121	0.3871336453586477	0.358098621956323	0.33422538052894746	0.3410463066283891	0.3342253804925738	0.3153069627196428
